Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-10-05 04:00:00+00:00,317.8558721003256,318.74244449528595,313.6820750668849,318.12481689453125,1.69656,0.0,0.0,322.21644287109376,317.7496769656947,0.12540271310153006,340.0885238311671,304.3443619110204,0.2250927278864186,0.0012540271310153006,539.7178393505859,-0.26894479420565176,5.060369428401032,1,1.0006266206658496,2.0,2.0,0.0,1.004744305192338,3.0,4.0,-1.0,0.9717701430681326,4.0,32.0,-28.0,1.121539440602506,6.0,128.0,-122.0
2023-10-06 04:00:00+00:00,315.3256935090311,327.9168214151539,315.0766604134152,325.9942932128906,2.56455,0.0,0.0,321.86730041503904,319.01807946526327,2.4737071427433976,339.1162214243945,304.6183794056836,0.23842226739968556,0.024737071427433976,836.0286646591187,-10.668599703859513,12.840161001738693,1,1.0122174240678048,2.0,2.0,0.0,1.0221956229180604,3.0,4.0,-1.0,0.9965506098099304,4.0,32.0,-28.0,1.1477471635918182,8.0,129.0,-121.0
2023-10-09 04:00:00+00:00,323.4939743468034,329.0224966215492,321.93003929194543,328.5443725585937,1.98912,0.0,0.0,321.4628707885742,320.48366301808335,0.782246621733873,337.59738582646116,305.32835575068725,0.23658336886113718,0.00782246621733873,653.5141823437499,-5.050398211790309,7.0924573296037465,-1,1.0038959949641741,2.0,2.0,0.0,1.025056090459683,3.0,4.0,-1.0,1.0050954719338971,4.0,32.0,-28.0,1.1550602129723462,10.0,130.0,-120.0
2023-10-10 04:00:00+00:00,329.67997125149463,329.8194443795568,326.4027175366149,327.11993408203125,2.05571,0.0,0.0,321.2945266723633,321.50462779715224,-0.4335604550062433,337.09949730573453,305.4895560389921,0.2282126154203086,-0.004335604550062433,672.4637196917724,2.560037169463385,3.416726842941898,1,0.9978274881488353,0.0,1.0,-1.0,1.0111837803460102,3.0,4.0,-1.0,1.0015827117691023,2.0,31.0,-29.0,1.148361027290825,10.0,130.0,-120.0
2023-10-11 04:00:00+00:00,329.92899631418555,331.5327852500864,327.8670253959525,331.13433837890625,2.00632,0.0,0.0,321.1132308959961,322.98612173280674,1.2271964740211416,336.34045672579396,305.8860050661982,0.2277131557194202,0.012271964740211416,664.3614457763672,-1.2053420647206963,3.66575985413391,-1,1.0060985617030132,0.0,1.0,-1.0,1.0151779185000358,3.0,4.0,-1.0,1.015231912504766,2.0,31.0,-29.0,1.1606867715918883,10.0,130.0,-120.0
2023-10-12 04:00:00+00:00,329.29149695381847,332.3396596861262,327.4486459216531,329.87921142578125,1.93131,0.0,0.0,320.7376907348633,324.04659707018743,-0.3790385978299837,334.58241648579366,306.8929649839329,0.22582632799219488,-0.0037903859782998373,637.0990198187257,-0.5877144719627836,4.891013764473087,-1,0.9981012084343871,0.0,1.0,-1.0,1.004093274164356,1.0,3.0,-2.0,1.012577992264751,2.0,31.0,-29.0,1.1546881500986828,8.0,129.0,-121.0
2023-10-13 04:00:00+00:00,331.0945036397515,332.538877430905,325.09776692478704,326.4624938964844,2.10724,0.0,0.0,320.6136749267578,324.4182735050024,-1.035748058972663,334.19078288578174,307.0365669677339,0.21062768466128454,-0.010357480589726631,687.9348256384277,4.632009743267133,7.44111050611798,1,0.9947943007406191,-2.0,0.0,-2.0,0.9934102519866166,-1.0,2.0,-3.0,1.003031125885274,2.0,31.0,-29.0,1.1411153578725821,8.0,129.0,-121.0
2023-10-16 04:00:00+00:00,329.7696078924969,334.83994839146686,329.3213665671338,331.3534851074219,2.2158,0.0,0.0,320.79198455810547,325.4852291361438,1.4981785970453076,334.8508958354066,306.7330732808043,0.21701389406455915,0.014981785970453076,734.2130523010254,-1.5838772149249962,5.518581824333069,-1,1.0074351967222561,0.0,1.0,-1.0,1.0065724755774006,-1.0,2.0,-3.0,1.0185988746120145,4.0,32.0,-28.0,1.1566425502919295,8.0,129.0,-121.0
2023-10-17 04:00:00+00:00,328.3152477540011,332.1702749690978,326.1436865919406,330.77569580078125,1.83385,0.0,0.0,320.9618255615234,326.2991470845496,-0.17437248515835835,335.43184626092574,306.4918048621211,0.21707814817289134,-0.0017437248515835835,606.5930097442626,-2.4604480467801295,6.026588377157225,-1,0.9991273767667993,0.0,1.0,-1.0,1.0025904709386109,-1.0,2.0,-3.0,1.0174625084740174,2.0,31.0,-29.0,1.1530885796917507,6.0,128.0,-122.0
2023-10-18 04:00:00+00:00,331.2040519289151,334.29206844864547,327.0302547411935,328.833251953125,2.31536,0.0,0.0,321.427018737793,326.6890093720227,-0.587238987723615,336.29585937441203,306.55817810117395,0.19861392702477307,-0.0058723898772361505,761.3673582421875,2.370799975790078,7.2618137074519495,1,0.9970551584324764,-2.0,0.0,-2.0,0.998095143243294,-3.0,1.0,-4.0,1.0125283739154727,0.0,30.0,-30.0,1.1447923741774155,6.0,128.0,-122.0
2023-10-19 04:00:00+00:00,330.86535068523483,335.57706759775783,329.63015631136227,330.03857421875,2.50521,0.0,0.0,322.01423797607424,327.20432704075,0.36654512840958997,337.28436184221897,306.7441141099295,0.19770719168649495,0.0036654512840958997,826.8159365185546,0.82677646648483,5.9469112863955615,-1,1.001829372903419,0.0,1.0,-1.0,1.0016567105223086,-1.0,2.0,-3.0,1.0165378440052772,2.0,31.0,-29.0,1.1474377827447633,8.0,129.0,-121.0
2023-10-20 04:00:00+00:00,330.4370421722386,330.6362808127985,324.1913029448601,325.4065856933594,2.50126,0.0,0.0,322.49537048339846,326.92775144884376,-1.4034688328039335,337.54371943007015,307.44702153672677,0.20287518980728567,-0.014034688328039335,813.926476531372,5.030456478879216,6.4449778679383485,1,0.9929330647189282,0.0,1.0,-1.0,0.9882321580684627,-1.0,2.0,-3.0,1.0024428394435292,2.0,31.0,-29.0,1.1299740876175797,6.0,128.0,-122.0
2023-10-23 04:00:00+00:00,324.21120990554056,331.4431407784667,323.1354003010832,328.0463256835937,2.43747,0.0,0.0,323.08209228515625,327.09983979265144,0.8112128353547909,338.03002752397686,308.13415704633564,0.20419773970469365,0.00811212835354791,799.603077463989,-3.8351157780531366,8.307740477383504,1,1.0040396789795791,0.0,1.0,-1.0,0.9982540294717149,-1.0,2.0,-3.0,1.0110057688692744,2.0,31.0,-29.0,1.1378113038936493,6.0,128.0,-122.0
2023-10-24 04:00:00+00:00,330.0186589696724,330.5565789889712,326.33298725111894,329.25164794921875,3.11536,0.0,0.0,323.99803619384767,327.4308872013541,0.36742440663322107,338.02824392245344,309.9678284652419,0.19160732863016142,0.0036742440663322107,1025.7374139550782,0.7670110204536513,4.223591737852246,1,1.0018337532047503,2.0,2.0,0.0,1.0028520477569043,1.0,3.0,-2.0,1.0149635064976243,4.0,32.0,-28.0,1.1406949754456273,6.0,128.0,-122.0
2023-10-25 04:00:00+00:00,343.68559925048595,344.86105861879264,336.31422536564594,339.3524475097656,5.50538,0.0,0.0,325.3866470336914,329.2649734026482,3.067805316529415,339.735776586731,311.03751748065184,0.21533541726182345,0.03067805316529415,1868.2641774713134,4.333151740720325,8.546833253146701,-1,1.0151072953772633,2.0,2.0,0.0,1.0270363633958912,3.0,4.0,-1.0,1.0458308147688977,4.0,32.0,-28.0,1.1738814174562149,8.0,129.0,-121.0
2023-10-26 04:00:00+00:00,339.22292506297475,340.30870569599665,325.675518780167,326.6218566894531,3.78285,0.0,0.0,326.09639129638674,328.8583400621566,-3.751436276276199,339.0863552591671,313.1064273336064,0.26176777367323817,-0.03751436276276199,1235.5614905776977,12.601068373521628,14.63318691582964,1,0.9808842612394483,0.0,1.0,-1.0,0.9905563294207385,1.0,3.0,-2.0,1.0065414180266636,4.0,32.0,-28.0,1.1282374636687023,8.0,129.0,-121.0
2023-10-27 04:00:00+00:00,329.1520210510996,335.417702347837,327.1298734986756,328.534423828125,2.98565,0.0,0.0,326.79667205810546,328.8085067953825,0.5855600595921828,338.61849129624926,314.97485281996165,0.2615928044534477,0.005855600595921828,980.8888025024414,0.6175972229746094,8.287828849161428,1,1.0029192533072582,0.0,1.0,-1.0,0.9944699446307182,3.0,4.0,-1.0,1.0122364471216088,6.0,33.0,-27.0,1.1333434062981984,8.0,129.0,-121.0
2023-10-30 04:00:00+00:00,332.1204915139263,338.13713943886603,330.54658537219245,336.0054016113281,2.28281,0.0,0.0,327.56917266845704,329.9157213824511,2.27403195566247,339.68918782331735,315.44915751359673,0.2649382722282812,0.0227403195566247,767.036490852356,-3.8849100974018143,7.590554066673576,1,1.0112423326596907,2.0,2.0,0.0,1.0122072829445823,3.0,4.0,-1.0,1.0347139676976136,6.0,33.0,-27.0,1.1574073497367847,10.0,130.0,-120.0
2023-10-31 04:00:00+00:00,337.5394657677496,337.68887954604617,333.3955513855514,336.80230712890625,2.02653,0.0,0.0,328.8003921508789,330.975196112675,0.2371704483786763,339.2209401954301,318.3798441063277,0.24246048459233507,0.002371704483786763,682.5399794659425,0.7371586388433684,4.293328160494752,1,1.001184447661978,2.0,2.0,0.0,1.0100131555767062,3.0,4.0,-1.0,1.0367070186075038,6.0,33.0,-27.0,1.1583697536626771,12.0,131.0,-119.0
2023-11-01 04:00:00+00:00,338.4758267924728,346.07632164574954,338.3363536687753,344.7315368652344,2.81588,0.0,0.0,330.15065002441406,333.0915562284533,2.3542682364385614,341.4875561208571,318.813743927971,0.2476437217586904,0.023542682364385614,970.7226400280762,-6.2557100727615875,7.739967976974242,1,1.0116343888219237,2.0,2.0,0.0,1.030467085854677,3.0,4.0,-1.0,1.0599921070388156,8.0,34.0,-26.0,1.1835635404195628,14.0,132.0,-118.0
2023-11-02 04:00:00+00:00,345.89699935680136,347.4808461997109,343.4365511518807,346.97283935546875,2.43481,0.0,0.0,331.5930511474609,335.22713824799416,0.6501588194150587,343.79530124768263,319.3908010472392,0.24751544044780832,0.006501588194150587,844.8129389910889,-1.0758399986673908,4.044295047830246,1,1.003240260676794,2.0,2.0,0.0,1.0246996687753078,5.0,5.0,0.0,1.065427702379453,10.0,35.0,-25.0,1.1890444294309073,16.0,133.0,-117.0
2023-11-03 04:00:00+00:00,348.2777632698857,353.01936305011725,345.9866405930848,351.4354858398437,2.3624,0.0,0.0,332.86511077880857,337.7207301852018,1.2861659410185133,347.64250618112004,318.0877153764971,0.23802308826569302,0.012861659410185133,830.2311917480467,-3.1577225699579685,7.032722457032435,1,1.0063897383856741,2.0,2.0,0.0,1.024027458122859,5.0,5.0,0.0,1.0774527000054737,10.0,35.0,-25.0,1.2021456673725153,16.0,133.0,-117.0
2023-11-06 05:00:00+00:00,352.0829877799089,356.1571654031082,351.98336846598625,355.15106201171875,2.38283,0.0,0.0,334.1954452514648,340.4023196969736,1.0572569707910207,351.84622885158933,316.5446616513402,0.23882735388729548,0.010572569707910207,846.2646050933837,-3.0680742318098737,4.173796937121949,1,1.005258486993805,2.0,2.0,0.0,1.023435097392013,5.0,5.0,0.0,1.0868416479031178,12.0,36.0,-24.0,1.212692812492613,16.0,133.0,-117.0
2023-11-07 05:00:00+00:00,358.0099856188146,361.0581483916312,356.2468421794949,359.1356201171875,2.58339,0.0,0.0,335.7962295532226,343.2843659154681,1.1219333212460603,356.3186820817225,315.2737770247227,0.2380000379822791,0.011219333212460603,927.7873696545411,-1.1256344983729036,4.811306212136344,1,1.0055783737890687,2.0,2.0,0.0,1.0217656644159352,5.0,5.0,0.0,1.096963437339204,12.0,36.0,-24.0,1.224069269446292,16.0,133.0,-117.0
2023-11-08 05:00:00+00:00,360.2811474314174,362.4626797485085,359.15551299205896,361.7952880859375,2.67678,0.0,0.0,337.32927703857416,346.13220009554027,0.740574819028561,360.76014128975083,313.8984127873975,0.23659285961351642,0.00740574819028561,968.4463912426758,-1.5141406545200766,3.307166756449533,-1,1.0036892134024036,2.0,2.0,0.0,1.0194343948280429,5.0,5.0,0.0,1.1027374881028404,14.0,37.0,-23.0,1.2307803144440355,18.0,134.0,-116.0
2023-11-09 05:00:00+00:00,360.8987414159641,363.3791316609481,358.9662422080218,359.29498291015625,2.48473,0.0,0.0,338.80006561279293,348.1572436054812,-0.6910828466033969,363.89567237487904,313.7044588507068,0.23830379044997294,-0.006910828466033969,892.7510228863525,1.603758505807832,4.412889452926265,1,0.9965326044791488,0.0,1.0,-1.0,1.0054076608015643,3.0,4.0,-1.0,1.0928884886445804,14.0,37.0,-23.0,1.220289125145374,16.0,133.0,-117.0
2023-11-10 05:00:00+00:00,360.09187903996434,368.6685945138081,359.67352047024355,368.2402648925781,2.80421,0.0,0.0,340.8889541625976,351.24693918811147,2.489676284920095,368.4904055905106,313.2875027346846,0.24219783117867563,0.02489676284920095,1032.6230332144164,-8.148385852613785,8.995074043564557,-1,1.012295324535049,0.0,1.0,-1.0,1.020838183440399,3.0,4.0,-1.0,1.1171197569063853,16.0,38.0,-22.0,1.2485595826056568,16.0,133.0,-117.0
2023-11-13 05:00:00+00:00,366.7958626651092,367.0448957577231,364.484828269761,365.2618103027344,1.99865,0.0,0.0,342.58437042236324,353.4030732057457,-0.808834577259665,371.835957135434,313.33278370929247,0.2448698875900076,-0.00808834577259665,730.03051716156,1.5340523623748368,2.560067487962101,1,0.9959394053669846,0.0,1.0,-1.0,1.0069365888594,1.0,3.0,-2.0,1.1052895430771212,16.0,38.0,-22.0,1.2363321710532535,16.0,133.0,-117.0
2023-11-14 05:00:00+00:00,369.5750797669642,370.5114466253229,365.9292316502895,368.8379211425781,2.76839,0.0,0.0,344.4874816894531,355.77766519602767,0.9790541302086453,375.40921744128974,313.56574593761644,0.24408042416478348,0.009790541302086453,1021.087212511902,0.7371586243860975,4.5822149750333665,1,1.0048714237135097,0.0,1.0,-1.0,1.0113847722892404,1.0,3.0,-2.0,1.113404190368295,16.0,38.0,-22.0,1.2462411814410956,16.0,133.0,-117.0
2023-11-15 05:00:00+00:00,370.5946845145684,372.4412758487004,366.4323681609978,368.9876708984375,2.68601,0.75,0.0,346.4952026367187,357.8099737656292,0.04060042291624821,378.3379602819519,314.65244499148554,0.24117568854926782,0.00040600422916248213,991.1045739099121,1.6070136161309279,6.008907687702617,1,1.0002029609130867,2.0,2.0,0.0,1.0078201284926511,1.0,3.0,-2.0,1.1111853729922658,16.0,38.0,-22.0,1.2445634240710275,16.0,133.0,-117.0
2023-11-16 05:00:00+00:00,370.2752721945105,375.6553379348998,369.4967131397114,375.4756774902344,2.71823,0.0,0.0,348.76705780029295,360.5277743386454,1.7583261185934562,382.114152851918,315.4199627486679,0.24451199922488143,0.017583261185934562,1020.6292508242799,-5.200405295723897,6.158624795188416,-1,1.008715011431845,2.0,2.0,0.0,1.0165556570015506,3.0,4.0,-1.0,1.127907807309465,16.0,38.0,-22.0,1.26412124252869,18.0,134.0,-116.0
2023-11-17 05:00:00+00:00,372.9203668668868,373.6789737878249,366.3225823885894,369.1673278808594,4.0157,0.0,0.0,350.95509490966793,361.8569364220629,-1.6800954063233786,383.583289979758,318.3268998395779,0.24778105742988432,-0.016800954063233786,1482.465238571167,3.753038986027434,7.356391399235463,1,0.9915283571270085,0.0,1.0,-1.0,0.9989750840801018,1.0,3.0,-2.0,1.1061647507030834,16.0,38.0,-22.0,1.2407022095645253,18.0,134.0,-116.0
2023-11-20 05:00:00+00:00,370.53479642386543,378.1706698190395,370.3152012855157,376.7433166503906,5.24651,0.0,0.0,353.3899444580078,364.14714876488256,2.0521828984758406,386.0879135432116,320.691975372804,0.25275420853245895,0.020521828984758406,1976.5875782394407,-6.208520226525195,7.855468533523833,-1,1.0101566974879306,0.0,1.0,-1.0,1.0131801377799419,3.0,4.0,-1.0,1.1257724366728183,16.0,38.0,-22.0,1.2638315800703808,18.0,134.0,-116.0
2023-11-21 05:00:00+00:00,374.9765850708706,375.52555767200096,370.4349653857344,372.3813781738281,2.84231,0.0,0.0,355.54643096923826,365.4139532893357,-1.1578011563268875,387.2141303711087,323.8787315673678,0.2611280282311852,-0.011578011563268875,1058.4233149972533,2.5952068970424875,5.090592286266542,1,0.9941772864962274,0.0,1.0,-1.0,0.9995445026020184,1.0,3.0,-2.0,1.1099779158186154,14.0,37.0,-23.0,1.2470243918305144,16.0,133.0,-117.0
2023-11-22 05:00:00+00:00,377.30227440556143,379.0889788902292,374.2778685037763,377.1525573730469,2.33453,0.0,0.0,357.43643646240236,367.2198923791375,1.2812614912745657,389.54363294475286,325.32923998005185,0.24628820881831814,0.012812614912745657,880.4739597640992,0.14971703251455892,4.811110386452924,-1,1.006365527927348,0.0,1.0,-1.0,1.0079332773467138,1.0,3.0,-2.0,1.1214133770167758,14.0,37.0,-23.0,1.260769393358548,16.0,133.0,-117.0
2023-11-24 05:00:00+00:00,376.63348537927527,377.272318645416,374.4475558536446,376.7333068847656,1.01766,0.0,0.0,359.94200897216797,368.6834946107726,-0.11116204307387578,389.6561393083616,330.2278786359743,0.18948960407938437,-0.0011116204307387578,383.38641708435057,-0.09982150549035396,2.824762791771434,1,0.999443880687836,0.0,1.0,-1.0,1.0061365148797772,-1.0,2.0,-3.0,1.1174414608209824,12.0,36.0,-24.0,1.2571511479622466,16.0,133.0,-117.0
2023-11-27 05:00:00+00:00,376.0845240982201,379.9374150050107,375.5056080869653,377.9111328125,2.21792,0.0,0.0,362.41084442138674,370.1031312571922,0.31264183607069285,389.1983723923425,335.623316450431,0.18999903393806544,0.0031264183607069285,838.1766596875,-1.8266087142799279,4.431806918045368,1,1.0015607693713438,0.0,1.0,-1.0,1.0045902879450936,1.0,3.0,-2.0,1.118092952375237,14.0,37.0,-23.0,1.2587508251974697,18.0,134.0,-116.0
2023-11-28 05:00:00+00:00,377.65164499459297,382.2930558995572,377.4619932610328,381.9936218261719,2.04531,0.0,0.0,364.7102554321289,371.9324374985737,1.0802775200849712,389.7951945128169,339.6253163514409,0.18149485298179874,0.010802775200849712,781.2953746572877,-4.341976831578904,4.831062638524429,-1,1.0053723693512262,2.0,2.0,0.0,1.0126160880860855,1.0,3.0,-2.0,1.1271365614116577,14.0,37.0,-23.0,1.2699087995889982,20.0,135.0,-115.0
2023-11-29 05:00:00+00:00,383.0516362027822,383.5906174974041,376.74329483122017,378.1506958007813,2.89634,0.0,0.0,366.77767486572264,372.88909262199024,-1.0060183746050333,388.80762910395623,344.74772062748906,0.190388832130593,-0.010060183746050333,1095.2529862756348,4.900940402000913,6.8473226661839135,1,0.9949444783888045,0.0,1.0,-1.0,0.9993721603920103,1.0,3.0,-2.0,1.1132848903691184,12.0,36.0,-24.0,1.2550351343237274,18.0,134.0,-116.0
2023-11-30 05:00:00+00:00,377.79136365052176,379.3884164215132,374.7769490104458,378.2106018066406,3.05544,0.0,0.0,368.45162811279295,373.70778634270573,0.015841834095398077,388.4195071925917,348.4837490329942,0.17938356055129442,0.00015841834095398077,1155.599801184082,-0.4192381561188654,4.611467411067451,-1,1.0000792028968812,0.0,1.0,-1.0,0.9989718168216656,1.0,3.0,-2.0,1.1109201242953213,14.0,37.0,-23.0,1.2531340768795964,20.0,135.0,-115.0
2023-12-01 05:00:00+00:00,376.0645724542088,377.4619821911057,370.6246200776749,373.8187255859375,3.30204,0.0,0.0,369.7939224243164,373.72485391858754,-1.1612250422711523,387.1164615260368,352.471383322596,0.1882807575417862,-0.011612250422711523,1234.364384633789,2.2458468682713146,6.8373621134308,-1,0.9941599668247906,0.0,1.0,-1.0,0.9888940696478065,1.0,3.0,-2.0,1.0955963596282143,14.0,37.0,-23.0,1.2365910087698055,18.0,134.0,-116.0
2023-12-04 05:00:00+00:00,368.4187139852852,368.8379216826488,362.23014588386144,368.4586486816406,3.20633,0.0,0.0,370.64508056640625,372.91466849751873,-1.433870626971745,385.69304299469655,355.59711813811595,0.19553390099307022,-0.01433870626971745,1181.4000190274048,-0.03993469635543079,6.607775798787372,1,0.9927788760777118,-2.0,0.0,-2.0,0.9796137445786832,-1.0,2.0,-3.0,1.078018539442811,12.0,36.0,-24.0,1.2169128923783163,18.0,134.0,-116.0
2023-12-05 05:00:00+00:00,365.7735945019653,372.391330821367,364.9451095126437,371.8323669433594,2.3065,0.0,0.0,371.4791458129883,372.7481605661096,0.9156300914064719,384.6423106393007,358.31598098667587,0.19481592201906403,0.009156300914064719,857.6313543548584,-6.058772441394069,7.446221308723295,-1,1.004557286513697,0.0,1.0,-1.0,0.9939538202587157,-1.0,2.0,-3.0,1.0860251351534231,12.0,36.0,-24.0,1.2259609257505757,20.0,135.0,-115.0
2023-12-06 05:00:00+00:00,372.8505034832395,373.4893062887052,367.3506644611397,368.1192321777344,2.11821,0.0,0.0,371.92832641601564,372.0360177371288,-0.9986045045375591,383.8748603146909,359.98179251734035,0.19657242586608026,-0.009986045045375591,779.7538387911987,4.731271305505118,6.13864182756555,1,0.9949819221013436,0.0,1.0,-1.0,0.9893340183840383,-1.0,2.0,-3.0,1.0732140104712142,12.0,36.0,-24.0,1.2116994108880972,20.0,135.0,-115.0
2023-12-07 05:00:00+00:00,367.55030883553616,370.7643663751433,365.6438307785063,370.2652893066406,2.31189,0.0,0.0,372.3518264770508,371.7635979785922,0.5829788126554769,383.34865495292786,361.3549980011737,0.1960028788223135,0.005829788126554769,856.0126196951294,-2.714980471104468,5.120535596637012,1,1.0029064221506052,0.0,1.0,-1.0,0.9993695979600983,-1.0,2.0,-3.0,1.0776115378573223,12.0,36.0,-24.0,1.216752945634616,20.0,135.0,-115.0
2023-12-08 05:00:00+00:00,368.5185313541908,373.7688015691245,367.5503205918768,373.5392456054688,2.01448,0.0,0.0,373.06403961181644,372.03677453657326,0.8842190703209019,382.1854715489964,363.94260767463646,0.1953001705903885,0.008842190703209019,752.4873394873048,-5.02071425127798,6.21848097724768,-1,1.0044016353022305,2.0,2.0,0.0,1.0083583423785272,1.0,3.0,-2.0,1.0852370596306693,12.0,36.0,-24.0,1.2254060438238175,22.0,136.0,-114.0
2023-12-11 05:00:00+00:00,367.7998524686087,370.91408854543874,365.4242407158033,370.6146240234375,2.77088,0.0,0.0,373.1827575683594,371.817982149937,-0.7829489448400007,382.09934681355026,364.2661683231686,0.17825610911859907,-0.007829489448400007,1026.9286494140624,-2.8147715548287806,5.489847829635437,1,0.9960698698194101,0.0,1.0,-1.0,0.9993002273499972,1.0,3.0,-2.0,1.0745719292139984,12.0,36.0,-24.0,1.213887768472701,20.0,135.0,-115.0
2023-12-12 05:00:00+00:00,370.1654818250775,373.7288995398923,369.7761870754977,373.68896484375,2.48383,0.0,0.0,373.6041152954102,372.1058256412928,0.8295249623279988,381.70369840922217,365.5045321815983,0.17741621735808905,0.008295249623279988,928.1798615478516,-3.5234830186724935,3.952712464394608,-1,1.0041304930760735,0.0,1.0,-1.0,1.0065818813748812,1.0,3.0,-2.0,1.0810877607299592,14.0,37.0,-23.0,1.2220440712334641,20.0,135.0,-115.0
2023-12-13 05:00:00+00:00,375.3259032929,376.9429385636072,370.0855941341864,373.678955078125,3.09555,0.0,0.0,373.84616699218753,372.3478455546516,-0.0026786355944885543,381.6291800096937,366.06315397468137,0.17451039939166302,-2.6786355944885543e-05,1156.7418893920897,1.6469482147750227,6.8573444294207775,-1,0.9999866066426479,0.0,1.0,-1.0,1.0035491150455604,1.0,3.0,-2.0,1.0786507716207816,14.0,37.0,-23.0,1.2201090502620853,18.0,134.0,-116.0
2023-12-14 05:00:00+00:00,372.6209297474076,373.0701113071791,363.45788180255016,365.2545471191406,4.32775,0.0,0.0,373.6595108032227,371.2565688722653,-2.254450737591873,382.0856202549342,365.2334013515112,0.1930684264339644,-0.022544507375918732,1580.730366294861,7.36638262826699,9.612229504628942,1,0.9885992339852857,-2.0,0.0,-2.0,0.9835717418022861,-1.0,2.0,-3.0,1.0520188742811418,14.0,37.0,-23.0,1.1907533545560995,18.0,134.0,-116.0
2023-12-15 05:00:00+00:00,366.1728721852565,371.7126157778218,365.60391698393937,370.0457153320313,7.84782,0.0,0.0,373.38801269531257,371.0702837122293,1.311734036079737,381.91701713105897,364.85900825956617,0.18812719288877963,0.01311734036079737,2904.052165697022,-3.8728431467748123,6.108698793882411,1,1.006515934316301,0.0,1.0,-1.0,0.9983519893856533,-1.0,2.0,-3.0,1.0631773381856715,16.0,38.0,-22.0,1.2043633279512462,20.0,135.0,-115.0
2023-12-18 05:00:00+00:00,368.76805277005286,372.3114877206976,367.9994546004719,371.9621276855469,2.18029,0.0,0.0,373.52775268554694,371.2074904773551,0.5178852974411674,381.8547794073205,365.2007259637734,0.17907797979652013,0.005178852974411674,810.9853073715209,-3.1940749154940136,4.312033120225692,1,1.0025827386752706,2.0,2.0,0.0,1.002793186513261,1.0,3.0,-2.0,1.065816235512985,18.0,39.0,-21.0,1.2084913266204222,22.0,136.0,-114.0
2023-12-19 05:00:00+00:00,370.8042924998729,372.571044921875,369.1573441688318,372.571044921875,2.06037,0.0,0.0,373.3191390991211,371.41726808420435,0.16370409539190334,381.5149926359133,365.12328556232893,0.1627928442698084,0.0016370409539190334,767.6342038256835,-1.7667524220021278,3.4137007530432015,-1,1.0008178510491288,2.0,2.0,0.0,1.0050406107465875,1.0,3.0,-2.0,1.0647004475617197,18.0,39.0,-21.0,1.2083757434662887,22.0,136.0,-114.0
2023-12-20 05:00:00+00:00,374.3078025762495,375.335900122209,369.8460523510907,369.9358825683594,2.63167,0.0,0.0,373.1968643188477,371.1893626202282,-0.7072912373177531,381.5235503841847,364.8701782535107,0.15948089525204742,-0.007072912373177531,973.5491640786744,4.3719200078901395,5.4898477711183205,1,0.996450992905315,0.0,1.0,-1.0,0.999951396758342,1.0,3.0,-2.0,1.0542073484877932,18.0,39.0,-21.0,1.1978383117008526,20.0,135.0,-115.0
2023-12-21 05:00:00+00:00,371.8723228294631,373.7189141744044,369.35698523508944,372.85052490234375,1.7708,0.0,0.0,372.98176269531257,371.444926048246,0.7878777029545869,381.0977916468984,364.86573374372676,0.15500706944371123,0.00787877702954587,660.2437094970703,-0.9782020728806629,4.361928939314964,1,1.003923930627526,0.0,1.0,-1.0,1.003708117686156,3.0,4.0,-1.0,1.0594302334773047,18.0,39.0,-21.0,1.2051344564184112,22.0,136.0,-114.0
2023-12-22 05:00:00+00:00,372.99024765015866,374.4874789240863,372.02203687456887,373.8885803222656,1.70911,0.0,0.0,372.83952636718755,371.82087285963365,0.27841060977285004,380.7764588141526,364.9025939202225,0.155428773192192,0.0027841060977285004,639.0167115145873,-0.8983326721069602,2.465442049517435,1,1.00139011793096,2.0,2.0,0.0,1.0044244063539707,3.0,4.0,-1.0,1.0592965560539576,18.0,39.0,-21.0,1.2063421208653804,22.0,136.0,-114.0
2023-12-26 05:00:00+00:00,374.3078135865208,376.2442351123749,372.8105823321747,373.9684448242188,1.26731,0.0,0.0,372.6423919677735,372.15126854649293,0.021360508492751507,380.2374289163597,365.0473550191873,0.1549119036004528,0.00021360508492751507,473.9339498101807,0.3393687623020014,3.433652780200191,-1,1.0001067911368988,2.0,2.0,0.0,1.0035571570862767,3.0,4.0,-1.0,1.0565573585754784,18.0,39.0,-21.0,1.2044309935839608,24.0,137.0,-113.0
2023-12-27 05:00:00+00:00,373.00024365115473,374.3677100248155,372.12186308555545,373.3795471191406,1.49054,0.0,0.0,372.2116882324219,372.3402344807464,-0.15747256572810064,378.4252484185921,365.99812804625174,0.14907705613957067,-0.0015747256572810064,556.5371501629638,-0.379303467985892,2.2458469392600477,1,0.9992120167426332,0.0,1.0,-1.0,1.001542231984598,1.0,3.0,-2.0,1.0522761760719155,16.0,38.0,-22.0,1.2003487019708985,24.0,137.0,-113.0
