Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-12-29 05:00:00+00:00,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,1.87272,0.0,0.0,135.57450103759766,138.333370173292,-0.38507687555092707,143.75033987779992,127.3986621973954,0.2548506431803464,-0.0038507687555092707,261.6002613720703,-0.05999755859375,1.5800018310546875,-1,0.9980709013658721,-2.0,0.0,-2.0,0.9931039516228045,-1.0,2.0,-3.0,1.0395444761591086,4.0,32.0,-28.0,1.1758940312227073,22.0,136.0,-114.0
2024-01-02 05:00:00+00:00,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,2.37112,0.0,0.0,135.89000091552734,138.30823601877714,-1.0881267419968088,143.94845717352646,127.83154465752821,0.25803764917088007,-0.010881267419968088,327.6176460583496,0.3800048828125,2.970001220703125,1,0.9945296038684155,-2.0,0.0,-2.0,0.9869567631381764,-3.0,1.0,-4.0,1.0278377196998671,4.0,32.0,-28.0,1.1611810207092665,20.0,135.0,-115.0
2024-01-03 05:00:00+00:00,137.25,139.6300048828125,137.0800018310547,138.9199981689453,2.42121,0.0,0.0,136.37250061035155,138.40235327264915,0.5428095895919194,143.90012434509364,128.84487687560946,0.24454506479227264,0.005428095895919194,336.3544887666321,-1.6699981689453125,2.5500030517578125,-1,1.0027067018294138,0.0,1.0,-1.0,0.9960136527851973,-3.0,1.0,-4.0,1.0332452624058184,4.0,32.0,-28.0,1.165492152450269,22.0,136.0,-114.0
2024-01-04 05:00:00+00:00,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,2.71377,0.0,0.0,136.6425003051758,138.0927603675721,-1.821191198275185,143.73186033126856,129.553140279083,0.2535781085715721,-0.01821191198275185,370.1310886436462,2.029998779296875,2.80999755859375,-1,0.9908103635838418,0.0,1.0,-1.0,0.983487168951502,-3.0,1.0,-4.0,1.0146832275775546,2.0,31.0,-29.0,1.142342254508379,22.0,136.0,-114.0
2024-01-05 05:00:00+00:00,136.75,137.16000366210938,135.14999389648438,135.72999572753906,2.2506,0.0,0.0,136.9279998779297,137.72925811525934,-0.4839091319473021,143.32002422217798,130.5359755336814,0.25245800556500325,-0.004839091319473021,305.4739283843994,1.0200042724609375,2.010009765625,1,0.9975745859402021,-2.0,0.0,-2.0,0.9851211854411349,-3.0,1.0,-4.0,1.0100648941715882,2.0,31.0,-29.0,1.1349743663927139,20.0,135.0,-115.0
2024-01-08 05:00:00+00:00,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,2.1404,0.0,0.0,137.02350006103515,137.90014091874107,2.2913141591741404,143.47246902106266,130.57453110100764,0.18560936670351666,0.022913141591741404,297.1731281616211,-2.5500030517578125,2.75,1,1.0113268044586987,0.0,1.0,-1.0,1.0089382951901669,-1.0,2.0,-3.0,1.0334278337243004,2.0,31.0,-29.0,1.1590100774777916,20.0,135.0,-115.0
2024-01-09 05:00:00+00:00,138.5,141.49000549316406,138.14999389648438,140.9499969482422,2.47596,0.0,0.0,137.32149963378907,138.36934953866432,1.519735426394364,143.92381032683383,130.71918894074432,0.18354814838477296,0.015197354263943641,348.98655444396974,-2.4499969482421875,3.3400115966796875,1,1.007541372675876,2.0,2.0,0.0,1.020149672769726,1.0,3.0,-2.0,1.0488755690011198,4.0,32.0,-28.0,1.1745637300476088,20.0,135.0,-115.0
2024-01-10 05:00:00+00:00,141.0,143.0,140.91000366210938,142.27999877929688,2.13202,0.0,0.0,137.77099990844727,138.97098788337703,0.9435983397311221,144.44139903202282,131.10060078487172,0.17647893909225762,0.00943598339731122,303.3438029974365,-1.279998779296875,2.089996337890625,-1,1.0046958367797107,2.0,2.0,0.0,1.0247914937288485,1.0,3.0,-2.0,1.058127071742505,6.0,33.0,-27.0,1.1836442012119541,20.0,135.0,-115.0
2024-01-11 05:00:00+00:00,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,2.40087,0.0,0.0,138.24899978637694,139.4492977214813,-0.1405657506030944,144.70161950660486,131.79638006614903,0.1741549435365533,-0.001405657506030944,341.11561399612424,1.410003662109375,4.5800018310546875,1,0.9992966769313092,0.0,1.0,-1.0,1.015031176326246,1.0,3.0,-2.0,1.0562495635049571,4.0,32.0,-28.0,1.179979821940856,20.0,135.0,-115.0
2024-01-12 05:00:00+00:00,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,1.87686,0.0,0.0,138.75299911499025,139.9417125176356,0.40117684268294873,144.90561803983144,132.60038019014905,0.17375531634799257,0.004011768426829487,267.73406754455567,0.0200042724609375,1.3799896240234375,-1,1.0020018686965988,0.0,1.0,-1.0,1.0091256109236697,3.0,4.0,-1.0,1.0601021376422435,4.0,32.0,-28.0,1.1827282834829163,20.0,135.0,-115.0
2024-01-16 05:00:00+00:00,142.0,144.35000610351562,141.4499969482422,142.49000549316406,2.26705,0.0,0.0,139.28049926757814,140.33375759079382,-0.11215451115715869,144.74412218435808,133.8168763507982,0.17187298303067092,-0.0011215451115715869,323.03196695327756,-0.4900054931640625,2.9000091552734375,-1,0.9994389128019121,0.0,1.0,-1.0,1.0028151601466244,1.0,3.0,-2.0,1.0583193861665772,4.0,32.0,-28.0,1.1793991550911243,20.0,135.0,-115.0
2024-01-17 05:00:00+00:00,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,2.09686,0.0,0.0,139.7239990234375,140.50856430308755,-0.7158426788816952,144.2667589602884,135.1812390865866,0.1762129453967585,-0.007158426788816952,296.64278675964357,-0.1199951171875,2.94000244140625,1,0.9964079298198892,-2.0,0.0,-2.0,0.994908371505166,-1.0,2.0,-3.0,1.0502598457364747,4.0,32.0,-28.0,1.169007775445816,20.0,135.0,-115.0
2024-01-18 05:00:00+00:00,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,2.57464,0.0,0.0,140.10799865722657,140.965707599157,1.420792033287821,144.5514402996043,135.66455701484884,0.1637309072327944,0.01420792033287821,369.40933619995116,-1.42999267578125,2.220001220703125,1,1.0070538498977455,0.0,1.0,-1.0,1.0073437247878974,-1.0,2.0,-3.0,1.0641443080359512,6.0,33.0,-27.0,1.1836439632270963,20.0,135.0,-115.0
2024-01-19 05:00:00+00:00,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,3.33007,0.0,0.0,140.59449920654296,141.79867641202708,2.0211940630249225,145.54544668030022,135.6435517327857,0.1747549477256188,0.020211940630249225,487.45566286010745,-1.6399993896484375,2.0699920654296875,-1,1.0100048614819808,2.0,2.0,0.0,1.0215361748113252,1.0,3.0,-2.0,1.0843284614513449,6.0,33.0,-27.0,1.2056437489475709,20.0,135.0,-115.0
2024-01-22 05:00:00+00:00,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,3.22004,0.0,0.0,140.97699966430665,142.44349627066353,-0.26642941429101397,146.3579408286668,135.59605849994648,0.1727759201053547,-0.0026642941429101397,470.093657288208,1.1100006103515625,2.5500030517578125,1,0.9986660759455223,0.0,1.0,-1.0,1.0140870708490826,-1.0,2.0,-3.0,1.080481701721235,4.0,32.0,-28.0,1.2006041363689344,18.0,134.0,-116.0
2024-01-23 05:00:00+00:00,145.88999938964844,147.17999267578125,145.5,147.0399932861328,2.16361,0.0,0.0,141.30799942016603,143.1506496576588,0.7192189557235995,147.32188565546542,135.29411318486663,0.16754340386122007,0.007192189557235995,318.1371998738098,-1.149993896484375,1.67999267578125,1,1.003583209218656,0.0,1.0,-1.0,1.0149648873642645,1.0,3.0,-2.0,1.085383613500332,6.0,33.0,-27.0,1.207279616053287,20.0,135.0,-115.0
2024-01-24 05:00:00+00:00,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,2.52335,0.0,0.0,141.66849899291992,144.00439539467163,1.1289470469976637,148.53261980139231,134.80437818444753,0.16956581781217314,0.011289470469976637,375.22213729934697,-0.160003662109375,1.75,1,1.0056130510479622,2.0,2.0,0.0,1.0162795943943164,3.0,4.0,-1.0,1.0940808805916578,8.0,34.0,-26.0,1.2187685170243834,22.0,136.0,-114.0
2024-01-25 05:00:00+00:00,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,2.91491,0.0,0.0,142.18599853515624,145.21448765967406,2.131807823808285,150.42574930700457,133.94624776330792,0.18182646018188336,0.02131807823808285,442.687367467041,-1.79998779296875,3.510009765625,1,1.0105466222598005,2.0,2.0,0.0,1.02617635607751,3.0,4.0,-1.0,1.1133497283158518,10.0,35.0,-25.0,1.2425363131584328,22.0,136.0,-114.0
2024-01-26 05:00:00+00:00,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,2.61155,0.0,0.0,142.7769989013672,146.28764377994057,0.21071135478196723,152.09354544699784,133.46045235573655,0.17662941671464566,0.0021071135478196723,397.4518008758545,-1.089996337890625,1.529998779296875,1,1.0010524479602323,2.0,2.0,0.0,1.0203274635720168,3.0,4.0,-1.0,1.1119283401577627,10.0,35.0,-25.0,1.243005813520674,22.0,136.0,-114.0
2024-01-29 05:00:00+00:00,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,2.77843,0.0,0.0,143.44099884033204,147.3987746610014,0.8673316540210196,153.82502238787742,133.05697529278666,0.17625655014891714,0.008673316540210196,426.5167740376282,-1.4499969482421875,2.350006103515625,-1,1.0043179328708112,2.0,2.0,0.0,1.0189032278463923,5.0,5.0,0.0,1.1175674392576256,12.0,36.0,-24.0,1.251473906586354,24.0,137.0,-113.0
2024-01-30 05:00:00+00:00,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,3.63318,0.0,0.0,144.02949905395508,148.02357959221152,-1.335409983926139,154.84362823449095,133.2153698734192,0.18529115423108714,-0.01335409983926139,550.281467192688,1.339996337890625,2.42999267578125,-1,0.9932780674008483,0.0,1.0,-1.0,0.9994325654776406,3.0,4.0,-1.0,1.0993073874083725,10.0,35.0,-25.0,1.232646481079105,22.0,136.0,-114.0
2024-01-31 05:00:00+00:00,143.6199951171875,144.0,139.8699951171875,140.10000610351562,7.191,0.0,0.0,144.1259994506836,146.8045682862583,-7.500330190670379,154.75279299469057,133.49920590667662,0.33414240514665583,-0.07500330190670379,1007.4591438903808,3.519989013671875,4.1300048828125,1,0.9610371789307512,-2.0,0.0,-2.0,0.9350847328924682,1.0,3.0,-2.0,1.0153069487857116,8.0,34.0,-26.0,1.1387233706402864,20.0,135.0,-115.0
2024-02-01 05:00:00+00:00,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,4.04665,0.0,0.0,144.2379997253418,145.93617372869693,0.7566006512594647,154.67936805994856,133.79663139073506,0.3346115404228477,0.007566006512594647,571.2251288192748,0.959991455078125,2.2700042724609375,1,1.0037687460776135,0.0,1.0,-1.0,0.9558246058828145,1.0,3.0,-2.0,1.0215007987688511,8.0,34.0,-26.0,1.1460936799486137,20.0,135.0,-115.0
2024-02-02 05:00:00+00:00,139.25999450683594,142.6199951171875,136.5,142.3800048828125,6.24706,0.0,0.0,144.5375,145.3890708293301,0.8642683402186657,154.3560897539774,134.7189102460226,0.32764753822520837,0.008642683402186657,889.4564333032228,-3.1200103759765625,6.1199951171875,1,1.0043027480564874,2.0,2.0,0.0,0.9770659322667351,1.0,3.0,-2.0,1.028824163187558,8.0,34.0,-26.0,1.1545891193390294,22.0,136.0,-114.0
2024-02-05 05:00:00+00:00,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,3.85054,0.0,0.0,144.93499984741212,145.12613572878413,0.9130409807463602,153.85482297904468,136.01517671577955,0.3273281065229195,0.009130409807463602,553.2455589978027,-0.8599853515625,2.69000244140625,1,1.004544458519414,2.0,2.0,0.0,0.9994712559451332,1.0,3.0,-2.0,1.0366309926859363,8.0,34.0,-26.0,1.1635918224125452,24.0,137.0,-113.0
2024-02-06 05:00:00+00:00,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,2.91282,0.0,0.0,145.19800033569337,144.96826963258897,0.29232561883696384,153.65955641950623,136.7364442518805,0.3188276049501012,0.0029232561883696384,419.7373797784424,0.54998779296875,2.1699981689453125,1,1.0014594948555007,2.0,2.0,0.0,1.0127632297636593,3.0,4.0,-1.0,1.0381308791661592,8.0,34.0,-26.0,1.1656166072921086,24.0,137.0,-113.0
2024-02-07 05:00:00+00:00,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,2.52089,0.0,0.0,145.4275001525879,145.05622711774956,0.9992971003642825,153.64952701291776,137.20547329225803,0.31651014009789985,0.009992971003642825,366.89031367507937,-0.779998779296875,1.69000244140625,1,1.0049716447509034,2.0,2.0,0.0,1.015121454413809,5.0,5.0,0.0,1.0465822361988524,10.0,35.0,-25.0,1.175508528587754,26.0,138.0,-112.0
2024-02-08 05:00:00+00:00,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,2.25638,0.0,0.0,145.6090003967285,145.18757735534336,0.25423278345844125,153.69765905862633,137.52034173483068,0.3152476368803246,0.0025423278345844125,329.22841406311034,-0.0800018310546875,1.2299957275390625,1,1.0012695501109998,2.0,2.0,0.0,1.0110031979787968,5.0,5.0,0.0,1.04757063994228,10.0,35.0,-25.0,1.1765622563987799,28.0,139.0,-111.0
2024-02-09 05:00:00+00:00,146.67999267578125,149.44000244140625,146.17999267578125,149.0,2.68295,0.0,0.0,145.9550003051758,145.77410391605977,2.1177412516870886,153.99995457486028,137.9100460354913,0.3226349052238609,0.021177412516870886,399.75955,-2.32000732421875,3.260009765625,-1,1.0104777603320332,2.0,2.0,0.0,1.023028444819424,5.0,5.0,0.0,1.0675952587344946,12.0,36.0,-24.0,1.1993731685146223,30.0,140.0,-110.0
2024-02-12 05:00:00+00:00,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,2.15641,0.0,0.0,146.1990005493164,146.044241587327,-0.9865780004718938,154.11690769113133,138.28109340750146,0.3255677737433153,-0.009865780004718938,318.1351646676636,0.8899993896484375,1.970001220703125,-1,0.9950426559648111,0.0,1.0,-1.0,1.0076084472345894,3.0,4.0,-1.0,1.0553096216092934,10.0,35.0,-25.0,1.1855203909639427,28.0,139.0,-111.0
2024-02-13 05:00:00+00:00,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,2.78377,0.0,0.0,146.3315002441406,145.90512740306878,-1.6200090892862007,154.07483924788016,138.58816124040106,0.3317587209143721,-0.016200090892862007,404.03637610092164,-0.220001220703125,2.9799957275390625,1,0.9918338080274671,-2.0,0.0,-2.0,0.9898788762844215,1.0,3.0,-2.0,1.0369130212087971,8.0,34.0,-26.0,1.1644262184799896,26.0,138.0,-112.0
2024-02-14 05:00:00+00:00,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,2.27042,0.0,0.0,146.55500030517578,145.91049279358222,0.5511940575458452,153.9580824816674,139.15191812868417,0.330603593041708,0.005511940575458452,331.3451003430176,0.1399993896484375,2.4300079345703125,-1,1.0027483957905914,0.0,1.0,-1.0,0.9947922455513417,1.0,3.0,-2.0,1.0415110641883172,8.0,34.0,-26.0,1.1690062454392152,26.0,138.0,-112.0
2024-02-15 05:00:00+00:00,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,3.75907,0.0,0.0,146.51950073242188,145.4273407134097,-2.172124240040385,153.99116030363297,139.04784116121078,0.3372090187936625,-0.02172124240040385,536.6824399604798,0.3699951171875,3.05999755859375,-1,0.9890201305973886,0.0,1.0,-1.0,0.9773679681672556,-1.0,2.0,-3.0,1.0179848773075124,8.0,34.0,-26.0,1.1418848836912547,26.0,138.0,-112.0
2024-02-16 05:00:00+00:00,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,3.14511,0.0,0.0,146.22650070190429,144.67236587634068,-1.5759612892538133,154.1661358237961,138.28686558001246,0.3327196514957209,-0.015759612892538133,441.95087063735957,2.470001220703125,3.0500030517578125,1,0.9920576090503269,-2.0,0.0,-2.0,0.9732650124003287,-3.0,1.0,-4.0,1.0014336660553422,6.0,33.0,-27.0,1.1222315893343098,26.0,138.0,-112.0
2024-02-20 05:00:00+00:00,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,2.51447,0.0,0.0,145.98300018310547,144.12584729800943,0.4269789542300506,154.2453331928244,137.72066717338654,0.3333974038709349,0.004269789542300506,354.8419941223145,-1.459991455078125,2.589996337890625,1,1.0021303467051088,0.0,1.0,-1.0,0.9861772633701436,-1.0,2.0,-3.0,1.0052140825879727,6.0,33.0,-27.0,1.1252500546382802,28.0,139.0,-111.0
2024-02-21 05:00:00+00:00,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,2.33157,0.0,0.0,145.7585006713867,143.88340972166304,1.0133276530960966,154.14300305934964,137.3739982834238,0.33457325358021733,0.010133276530960966,332.365310615387,-1.100006103515625,2.010009765625,1,1.0050410968512737,2.0,2.0,0.0,0.999789600372341,1.0,3.0,-2.0,1.0149110105738652,6.0,33.0,-27.0,1.1348102196759364,30.0,140.0,-110.0
2024-02-22 05:00:00+00:00,144.92999267578125,145.0,142.8000030517578,144.08999633789062,2.71919,0.0,0.0,145.52800064086915,143.91519227800575,1.080317960830679,153.82503032469813,137.23097095704017,0.33433432355104736,0.01080317960830679,391.8080771420288,0.839996337890625,2.1999969482421875,-1,1.0053725693881244,2.0,2.0,0.0,1.0132198559838992,1.0,3.0,-2.0,1.024975252231035,8.0,34.0,-26.0,1.1451298648815489,32.0,141.0,-109.0
2024-02-23 05:00:00+00:00,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,1.94938,0.0,0.0,145.13250122070312,143.92208680659982,-0.0902141906635956,152.8934377847573,137.37156465664893,0.3234751887346018,-0.000902141906635956,280.6327578878784,-0.290008544921875,1.25,-1,0.9995487254898585,0.0,1.0,-1.0,1.0106144389782448,1.0,3.0,-2.0,1.02313476301781,8.0,34.0,-26.0,1.1421060959014864,32.0,141.0,-109.0
2024-02-26 05:00:00+00:00,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,5.36418,0.0,0.0,144.40150146484376,142.9448438093104,-4.438732350401386,152.11749204164857,136.68551088803895,0.3552929958792548,-0.044387323504013865,737.9502818884278,4.5699920654296875,5.0500030517578125,1,0.9773025998258786,-2.0,0.0,-2.0,0.9697726294385405,1.0,3.0,-2.0,0.9776776994497477,6.0,33.0,-27.0,1.08976147907012,30.0,140.0,-110.0
2024-02-27 05:00:00+00:00,138.02000427246094,139.25,137.08999633789062,138.8800048828125,3.30992,0.0,0.0,143.67000198364258,142.3194839744646,0.9522406693680097,150.46967495489318,136.87032901239198,0.3557322937233589,0.009522406693680097,459.6817057617188,-0.8600006103515625,2.160003662109375,-1,1.0047386417100705,0.0,1.0,-1.0,0.9821087708522931,1.0,3.0,-2.0,0.986532993926691,8.0,34.0,-26.0,1.0984394422506836,30.0,140.0,-110.0
2024-02-28 05:00:00+00:00,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,3.73286,0.0,0.0,142.91600189208984,141.40571796036426,-1.8001151440839247,149.41634092329284,136.41566286088684,0.3576007816923698,-0.018001151440839247,509.08746502685545,1.519989013671875,2.5999908447265625,1,0.990917678154089,0.0,1.0,-1.0,0.972919764892564,-1.0,2.0,-3.0,0.9683328901060568,8.0,34.0,-26.0,1.0770980788995896,28.0,139.0,-111.0
2024-02-29 05:00:00+00:00,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,4.2133,0.0,0.0,142.83400192260743,140.95253161474932,1.5251516033028212,149.52256272398097,136.1454411212339,0.2507495189145473,0.015251516033028212,583.3735462875367,-1.1800079345703125,2.4600067138671875,-1,1.0075680459295973,0.0,1.0,-1.0,0.995756926546201,-1.0,2.0,-3.0,0.9823342033657727,10.0,35.0,-25.0,1.0919228183571938,28.0,139.0,-111.0
2024-03-01 05:00:00+00:00,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,3.11195,0.0,0.0,142.63300170898438,140.36598819550304,-0.9533491695884355,149.76058178878856,135.5054216291802,0.25082886997899173,-0.009533491695884355,426.7728211006165,1.2899932861328125,1.9499969482421875,-1,0.9952104234579626,0.0,1.0,-1.0,0.9960344172201356,-1.0,2.0,-3.0,0.9720645353830281,10.0,35.0,-25.0,1.0800313050019221,26.0,138.0,-112.0
2024-03-04 05:00:00+00:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,5.59994,0.0,0.0,142.18150177001954,139.28660633519726,-2.763594358320298,150.4321074337971,133.93089610624196,0.2644005419066287,-0.027635943583202982,746.7520331793213,2.30999755859375,3.75,-1,0.9859884165434402,-2.0,0.0,-2.0,0.9744815321401769,-1.0,2.0,-3.0,0.9449371668175253,8.0,34.0,-26.0,1.0489207304410855,24.0,137.0,-113.0
2024-03-05 05:00:00+00:00,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,4.01948,0.0,0.0,141.63100204467773,138.26866661731236,-0.5099421848113295,150.87058021285222,132.39142387650324,0.2604387112044461,-0.005099421848113295,533.2644042401123,-0.7899932861328125,2.57000732421875,-1,0.9974437714320392,-2.0,0.0,-2.0,0.9783922948608331,-3.0,1.0,-4.0,0.939824396197652,8.0,34.0,-26.0,1.0422990838661237,24.0,137.0,-113.0
2024-03-06 05:00:00+00:00,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,3.53186,0.0,0.0,140.99600143432616,137.21194773718497,-0.957265613920999,151.2148653492476,130.77713751940473,0.2599057766363334,-0.00957265613920999,464.0863824432373,1.720001220703125,2.7299957275390625,1,0.9951906528169764,-2.0,0.0,-2.0,0.9761967925346337,-3.0,1.0,-4.0,0.931435916482525,6.0,33.0,-27.0,1.031117734517093,22.0,136.0,-114.0
2024-03-07 05:00:00+00:00,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,3.77382,0.0,0.0,140.43800201416016,136.77626422112766,2.2678927890025236,150.82945482776714,130.0465492005532,0.2728497379353554,0.022678927890025236,507.1259500268555,-1.5900115966796875,3.3300018310546875,1,1.0112123222214426,0.0,1.0,-1.0,1.0044249438841348,-3.0,1.0,-4.0,0.9526285375807727,8.0,34.0,-26.0,1.0531120527409084,24.0,137.0,-113.0
2024-03-08 05:00:00+00:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,3.93431,0.0,0.0,139.91300201416016,136.566070288971,0.7664821713580849,150.20087275069994,129.62513127762037,0.27503592161185186,0.007664821713580849,532.7449315078735,-1.1999969482421875,4.089996337890625,1,1.0038177795569674,2.0,2.0,0.0,1.0147479976284282,-1.0,2.0,-3.0,0.9596898809110591,10.0,35.0,-25.0,1.0596964395019282,26.0,138.0,-112.0
2024-03-11 04:00:00+00:00,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,3.24378,0.0,0.0,139.34650192260742,136.73590534742857,1.669001141507498,148.73608671434943,129.9569171308654,0.27009463501092995,0.01669001141507498,446.5711866604614,-1.5399932861328125,2.970001220703125,1,1.0082759429166626,2.0,2.0,0.0,1.0250472683216014,1.0,3.0,-2.0,0.975113929844966,12.0,36.0,-24.0,1.0758148027823116,26.0,138.0,-112.0
2024-03-12 04:00:00+00:00,137.02999877929688,139.3800048828125,137.02999877929688,138.5,2.75634,0.0,0.0,138.89500198364257,137.00730452474727,0.6028923092133098,147.4599284800251,130.33007548726005,0.27125655540168875,0.006028923092133098,381.75309,-1.470001220703125,2.350006103515625,1,1.003005401877676,2.0,2.0,0.0,1.0223514813038947,3.0,4.0,-1.0,0.9803065690791832,12.0,36.0,-24.0,1.0807964370609329,26.0,138.0,-112.0
2024-03-13 04:00:00+00:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,2.33472,0.0,0.0,138.62750167846679,137.43541048803735,0.9314030946807383,146.69067627249157,130.564327084442,0.2699209554061427,0.009314030946807383,326.370493125,-0.7899932861328125,2.0999908447265625,1,1.0046354282124923,2.0,2.0,0.0,1.0192489484953176,5.0,5.0,0.0,0.9885217634894302,14.0,37.0,-23.0,1.089377705167921,26.0,138.0,-112.0
2024-03-14 04:00:00+00:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,4.27534,0.0,0.0,138.48550186157226,138.30688673657247,2.367846753241931,146.09363568074147,130.87736804240305,0.2837409168966956,0.02367846753241931,611.8011800946044,-1.910003662109375,3.1299896240234375,-1,1.0117007063682857,2.0,2.0,0.0,1.0302821277519685,5.0,5.0,0.0,1.0106777216731926,14.0,37.0,-23.0,1.1136873627590542,26.0,138.0,-112.0
2024-03-15 04:00:00+00:00,142.5,143.17999267578125,140.02999877929688,141.17999267578125,4.94606,0.0,0.0,138.40600128173827,138.74890303491227,-1.3417284038027777,145.85723910182247,130.95476346165407,0.27708431618007784,-0.013417284038027777,698.2847145739746,1.32000732421875,3.149993896484375,1,0.9932460481357149,0.0,1.0,-1.0,1.0080829047518935,3.0,4.0,-1.0,0.9964861060559137,12.0,36.0,-24.0,1.0973932465371703,24.0,137.0,-113.0
2024-03-18 04:00:00+00:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,6.92737,0.0,0.0,138.7640007019043,140.1229168258152,4.6040518042292256,147.2579505614667,130.2700508423419,0.3158184723675469,0.046040518042292256,1023.0339508624268,0.9300079345703125,4.9799957275390625,-1,1.0225022513661386,0.0,1.0,-1.0,1.039633902488505,3.0,4.0,-1.0,1.0410140803645787,12.0,36.0,-24.0,1.1462619838774555,26.0,138.0,-112.0
2024-03-19 04:00:00+00:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,2.40704,0.0,0.0,139.05950088500975,141.1855448186585,-0.44013673396597897,148.27880251852113,129.84019925149838,0.3167367502823074,-0.00440136733965979,353.90708826171874,1.1300048828125,2.709991455078125,1,0.9977944626401191,0.0,1.0,-1.0,1.0227747165353687,1.0,3.0,-2.0,1.0353751309025978,10.0,35.0,-25.0,1.13972678849673,24.0,137.0,-113.0
2024-03-20 04:00:00+00:00,148.0,148.86000061035156,146.74000549316406,148.74000549316406,2.13115,0.0,0.0,139.36900100708007,142.3477695378132,1.1630325294595512,149.45642402552605,129.2815779886341,0.3172755098100335,0.011630325294595512,316.98726270675655,-0.7400054931640625,2.1199951171875,-1,1.005781542039983,0.0,1.0,-1.0,1.021944995852913,1.0,3.0,-2.0,1.0463950945216527,10.0,35.0,-25.0,1.1513624777317828,26.0,138.0,-112.0
2024-03-21 04:00:00+00:00,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,2.47556,0.0,0.0,139.54450149536132,143.15580593253665,-0.766437641217399,150.08951408084826,128.99948890987437,0.31749663275571277,-0.00766437641217399,365.3926711096192,1.8699951171875,3.470001220703125,1,0.9961530696327299,0.0,1.0,-1.0,1.0078800852515009,-1.0,2.0,-3.0,1.0376317652602036,8.0,34.0,-26.0,1.1410541185542282,24.0,137.0,-113.0
2024-03-22 04:00:00+00:00,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,2.91757,0.0,0.0,139.885001373291,144.32722106175578,2.1476951476018913,151.4233452520831,128.3466574944989,0.3251942185626414,0.021476951476018913,439.88204136520386,-1.6500091552734375,2.600006103515625,-1,1.0106243860264335,0.0,1.0,-1.0,1.0162168907812001,1.0,3.0,-2.0,1.0587694427172831,8.0,34.0,-26.0,1.1639289637337884,26.0,138.0,-112.0
