Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-10-06 04:00:00+00:00,301.1205101782655,315.9747447847231,300.5910731376499,315.0956726074219,2.1784,0.0,0.0,302.8621551513672,304.1334570149718,3.4909180061611034,312.4088909840713,293.31541931866303,0.30281144187321446,0.034909180061611034,686.4044132080078,-13.975162429156399,15.383671647073186,1,1.0171551538533794,0.0,1.0,-1.0,1.0284240346705644,1.0,3.0,-2.0,1.043466440179117,-2.0,29.0,-31.0,1.4856121911322395,16.0,133.0,-117.0
2023-10-09 04:00:00+00:00,312.16877819444363,319.9904656873814,311.48950624954824,318.0225524902344,2.25037,0.0,0.0,303.4015823364258,306.2702409342429,0.9288860931007115,314.98942254675546,291.81374212609614,0.28350314463931436,0.009288860931007115,715.6684114474488,-5.853774295790743,8.50095943783316,1,1.0046229594517848,2.0,2.0,0.0,1.0302245282531652,1.0,3.0,-2.0,1.0526083026359647,0.0,30.0,-30.0,1.4942162209854155,16.0,133.0,-117.0
2023-10-10 04:00:00+00:00,318.7817526196939,324.31588918431044,317.8227786812625,321.4988708496094,1.9038,0.0,0.0,304.4095123291016,308.6131070750685,1.0931043512965255,318.48274248388805,290.3362821743151,0.27381708582452374,0.010931043512965255,612.0695503234863,-2.7171182299154566,6.493110503047944,1,1.0054358122066032,2.0,2.0,0.0,1.0275861832175421,3.0,4.0,-1.0,1.06345688901305,0.0,30.0,-30.0,1.505087602410331,18.0,134.0,-116.0
2023-10-11 04:00:00+00:00,322.6676650526188,328.49147266751595,322.60773108291187,327.4725646972656,2.20363,0.0,0.0,305.5463073730469,311.5145620938681,1.8580761518290467,322.9982949250742,288.09431982101955,0.2778097398366166,0.018580761518290467,721.6283677438355,-4.8048996446468095,5.883741584604081,-1,1.0092048640671254,2.0,2.0,0.0,1.0320229240862866,3.0,4.0,-1.0,1.0822767885648954,0.0,30.0,-30.0,1.5273300747930134,20.0,135.0,-115.0
2023-10-12 04:00:00+00:00,327.6523632152852,330.1896796858055,322.34799355449053,323.8164367675781,2.05305,0.0,0.0,306.1676483154297,313.4071581975158,-1.116468469066234,325.2995915067669,287.0357051240925,0.27398939018919627,-0.011164684690662341,664.8113355056762,3.835926447707095,7.841686131314987,-1,0.9943863201720521,0.0,1.0,-1.0,1.0082047676679318,3.0,4.0,-1.0,1.0697138018785235,-2.0,29.0,-31.0,1.5048409244422956,18.0,134.0,-116.0
2023-10-13 04:00:00+00:00,323.1871030300875,324.7054810717518,312.03892738340585,314.3564758300781,2.1341,0.0,0.0,306.8858871459961,313.5532070640638,-2.921396156393985,326.1198792448483,287.6518950471439,0.2610971573719703,-0.02921396156393985,670.8681550689697,8.83062720000936,12.66655368834597,1,0.985176492529284,-2.0,0.0,-2.0,0.9792018378455392,1.0,3.0,-2.0,1.0377686008802935,-2.0,29.0,-31.0,1.4557982697009129,18.0,134.0,-116.0
2023-10-16 04:00:00+00:00,318.3022819573982,321.4789040976707,315.1855632979191,320.8096008300781,1.65361,0.0,0.0,307.8149017333984,314.6695753357583,2.0528048556849754,327.87885405799364,287.7509494088032,0.268427808171124,0.020528048556849754,530.4939640286254,-2.507318872679946,6.293340799751604,1,1.0101597444150858,0.0,1.0,-1.0,0.9975708602682872,1.0,3.0,-2.0,1.0575090301766674,0.0,30.0,-30.0,1.4805567114884441,18.0,134.0,-116.0
2023-10-17 04:00:00+00:00,317.84274711537483,324.0561556280332,316.9636749679533,323.6565856933594,1.63878,0.0,0.0,308.76039733886716,316.05219231385075,0.8874375504706933,329.9653424255232,287.5554522522111,0.2685749511518938,0.008874375504706933,530.4019395025634,-5.813838577984541,7.0924806600799,-1,1.0044175860934446,2.0,2.0,0.0,1.0050749676758812,1.0,3.0,-2.0,1.0650006086138664,2.0,31.0,-29.0,1.4884476706451593,20.0,135.0,-115.0
2023-10-18 04:00:00+00:00,321.0493616980794,325.5945267937174,315.2255240551126,316.634033203125,1.6851,0.0,0.0,309.62447967529295,316.141706296816,-2.169754239726096,330.6226588656641,288.6263004849218,0.27302810265967875,-0.02169754239726096,533.5600093505859,4.4153284949543945,10.36900273860482,-1,0.9890322421054092,0.0,1.0,-1.0,0.9899310718206142,-1.0,2.0,-3.0,1.0406100165910952,0.0,30.0,-30.0,1.451252025440927,18.0,134.0,-116.0
2023-10-19 04:00:00+00:00,319.5409685115637,321.54884789577466,311.4195805079297,312.4784545898437,1.87092,0.0,0.0,310.47757415771486,315.57812911112796,-1.312423232348947,330.40434373262894,290.55080458280077,0.27300969419821774,-0.013124232323489471,584.6221902612303,7.062513921719983,10.129267387844948,-1,0.9933945380295027,-2.0,0.0,-2.0,0.9839144078428457,-1.0,2.0,-3.0,1.0261532691032678,-2.0,29.0,-31.0,1.4274663068587532,18.0,134.0,-116.0
2023-10-20 04:00:00+00:00,313.8070471545748,314.9657908048268,306.14516343025235,308.3228454589844,2.22874,0.0,0.0,310.95556640625,314.46193162618283,-1.3298866113229946,330.1441253864616,291.7670074260384,0.27695508889030485,-0.013298866113229946,687.1714585882569,5.4842016955904,8.820627374574428,1,0.993306056010945,-2.0,0.0,-2.0,0.9745323637553689,-1.0,2.0,-3.0,1.0126760174726634,-4.0,28.0,-32.0,1.4039047734200645,18.0,134.0,-116.0
2023-10-23 04:00:00+00:00,309.1719555312805,317.0236099467564,306.93433950177257,313.6771850585937,1.77968,0.0,0.0,311.6138687133789,314.34120138501527,1.7366016428781217,330.1872377850229,293.0404996417349,0.28219940216589345,0.017366016428781217,558.245012705078,-4.50522952731319,10.08927044498381,-1,1.0086082625995272,0.0,1.0,-1.0,0.9959465938881401,-1.0,2.0,-3.0,1.0309087679622972,-4.0,28.0,-32.0,1.4235119756593861,20.0,135.0,-115.0
2023-10-24 04:00:00+00:00,316.44424712641194,318.01259041705475,310.3007715411339,312.2187194824219,1.95255,0.0,0.0,312.2926483154297,314.0146657076932,-0.46495749313083534,329.8336892977707,294.75160733308866,0.2816268839765195,-0.004649574931308353,609.6226607254029,4.225527643990063,7.711818875920869,-1,0.9976697953036753,0.0,1.0,-1.0,0.9985686716117705,-3.0,1.0,-4.0,1.0264552797044284,-4.0,28.0,-32.0,1.4124101773892346,18.0,134.0,-116.0
2023-10-25 04:00:00+00:00,309.6714283924023,310.55050055063725,298.5232533120479,299.2125244140625,4.21925,0.0,0.0,312.3820541381836,311.73741320098077,-4.165731987473487,329.6196126781554,295.1444955982118,0.32177508692347406,-0.041657319874734866,1262.4524436340332,10.458903978339777,12.027247238589325,-1,0.9787282786115501,-2.0,0.0,-2.0,0.9677554866248808,-3.0,1.0,-4.0,0.984945572365586,-6.0,27.0,-33.0,1.3494333378602803,18.0,134.0,-116.0
2023-10-26 04:00:00+00:00,294.6873178642501,294.6873178642501,279.10384682251805,288.0443725585937,6.66841,0.0,0.0,311.60238189697264,308.09233002522893,-3.7325148328396396,331.68163045782984,291.52313333611545,0.33874257517338,-0.037325148328396396,1920.7979744134516,6.642945305656383,15.583471041732025,1,0.9809825105281158,-2.0,0.0,-2.0,0.946595409304538,-3.0,1.0,-4.0,0.9495332716759671,-6.0,27.0,-33.0,1.2946232755467006,18.0,134.0,-116.0
2023-10-27 04:00:00+00:00,294.1678816771615,298.99274878353526,292.6594724218849,296.4154968261719,2.95963,0.0,0.0,311.4285659790039,306.29589414845094,2.9061926095693247,331.98906425340545,290.86806770460237,0.3541828840805582,0.029061926095693247,877.2801968716432,-2.2476151490103575,6.3332763616503485,1,1.0143228384121394,0.0,1.0,-1.0,0.9817889563266414,-1.0,2.0,-3.0,0.9780120512473871,-4.0,28.0,-32.0,1.327538143702965,18.0,134.0,-116.0
2023-10-30 04:00:00+00:00,298.7729795423831,309.0720491447505,298.7330134040307,302.3392028808594,2.84351,0.0,0.0,311.2207855224609,305.6871724149753,1.998446814729582,332.0731389834429,290.3684320614789,0.35254977305502017,0.01998446814729582,859.7045467837524,-3.566223338476277,10.339035740719794,-1,1.0098933771335505,2.0,2.0,0.0,1.0089877357953092,-1.0,2.0,-3.0,0.9979995234267043,-2.0,29.0,-31.0,1.3490106821624182,20.0,135.0,-115.0
2023-10-31 04:00:00+00:00,302.98853000567215,303.35813297810387,296.5453539387523,300.95068359375,1.94342,0.0,0.0,311.2372680664063,304.9584818270945,-0.459258764288184,332.0548358683811,290.41970026443147,0.34602285176462894,-0.00459258764288184,584.8735775097656,2.037846411922146,6.81277903935154,1,0.9976984210770988,0.0,1.0,-1.0,1.0119647538685654,-1.0,2.0,-3.0,0.9942515878732836,-4.0,28.0,-32.0,1.337899833878243,18.0,134.0,-116.0
2023-11-01 04:00:00+00:00,301.53006940939895,312.4085110342077,301.53006940939895,311.5194702148437,2.04346,0.0,0.0,311.55043640136716,305.967864655979,3.5118001710075397,332.17671848183943,290.9241543208949,0.36404860025475966,0.0351180017100754,636.5775766052245,-9.989400805444745,10.878441624808772,-1,1.0172560026890658,0.0,1.0,-1.0,1.0389043701995602,1.0,3.0,-2.0,1.0292124400828964,-2.0,29.0,-31.0,1.379461219634888,20.0,135.0,-115.0
2023-11-02 04:00:00+00:00,316.9636742041399,318.482082631566,308.00318049499805,310.5404968261719,2.16318,0.0,0.0,311.85411224365237,306.67134652831635,-0.3142575287498617,332.21846152026956,291.4897629670352,0.3641321963573301,-0.003142575287498617,671.7549919244385,6.423177377968045,10.478902136567967,1,0.9984262395258634,0.0,1.0,-1.0,1.0203297662035173,1.0,3.0,-2.0,1.0256587421259786,-2.0,29.0,-31.0,1.3697466987855138,20.0,135.0,-115.0
2023-11-03 04:00:00+00:00,312.2187254869568,315.2155458774324,310.6903483072236,314.2665710449219,1.67541,0.0,0.0,311.81265716552736,307.83984260779414,1.1998674107988272,332.15258316208633,291.4727311689684,0.3445915668787767,0.011998674107988272,526.5253557943726,-2.047845557965047,4.525197570208832,1,1.0059635596496146,0.0,1.0,-1.0,1.0206002158447456,1.0,3.0,-2.0,1.037459837112787,-2.0,29.0,-31.0,1.380735419117509,20.0,135.0,-115.0
2023-11-06 05:00:00+00:00,315.64510338264824,317.9925882265615,314.11672625094616,315.4652709960937,1.28877,0.0,0.0,311.68479309082034,309.0129854367633,0.38142776280218893,331.8920695486787,291.47751663296197,0.3431990630225765,0.0038142776280218893,406.56217730163564,0.17983238655455125,3.8758619756153507,1,1.0019035085589554,2.0,2.0,0.0,1.0158325430138277,1.0,3.0,-2.0,1.040607136243708,0.0,30.0,-30.0,1.3806917240285432,20.0,135.0,-115.0
2023-11-07 05:00:00+00:00,316.7239418714365,320.6597682570866,314.78599566184306,318.4820861816406,1.40556,0.0,0.0,311.53395385742186,310.4697701667444,0.956306593122358,331.4760733952022,291.5918343196415,0.3426455441732742,0.00956306593122358,447.6456810534668,-1.7581443102041021,5.873772595243565,1,1.0047587787083416,2.0,2.0,0.0,1.0140972448891243,3.0,4.0,-1.0,1.0498303392178991,0.0,30.0,-30.0,1.388496206981456,22.0,136.0,-114.0
2023-11-08 05:00:00+00:00,317.8028246111236,320.98941554952864,314.5462700625851,319.4410705566406,1.36097,0.0,0.0,311.13237915039065,311.84997022672843,0.30111093107230147,330.0186122844146,292.2461460163667,0.33568386231783914,0.0030111093107230147,434.7497137954712,-1.638245945517042,6.443145486943536,1,1.001503291368044,2.0,2.0,0.0,1.0120453120229198,3.0,4.0,-1.0,1.0519621181434284,2.0,31.0,-29.0,1.3874007576237781,22.0,136.0,-114.0
2023-11-09 05:00:00+00:00,319.08145889475844,323.8363930220128,318.46209042761035,320.2102355957031,1.61031,0.0,0.0,310.9520690917969,313.13616489887835,0.24078464228853846,329.3920056433849,292.5121325402089,0.33369896816825995,0.0024078464228853846,515.6377444821167,-1.1287767009446839,5.374302594402479,1,1.0012024755232491,2.0,2.0,0.0,1.0083041956697956,5.0,5.0,0.0,1.0529790378609456,4.0,32.0,-28.0,1.385722976162025,22.0,136.0,-114.0
2023-11-10 05:00:00+00:00,319.60091127176287,328.7512066250268,319.1214090292166,328.4215393066406,1.90962,0.0,0.0,311.655322265625,315.487760961611,2.5643476685439426,331.64926655380225,291.6613779774477,0.3275193541200576,0.025643476685439426,627.1603398907471,-8.820628034877757,9.629797595810203,1,1.0126594225393504,2.0,2.0,0.0,1.025023088866486,5.0,5.0,0.0,1.0774045578745073,6.0,33.0,-27.0,1.41597513874996,22.0,136.0,-114.0
2023-11-13 05:00:00+00:00,325.85427381777765,331.9777510420436,325.3548037662392,328.8410949707031,1.69089,0.0,0.0,312.05689697265626,317.54212003993285,0.1277491314815249,333.1190821517994,290.99471179351315,0.3204345285231352,0.001277491314815249,556.0341190750122,-2.9868211529254722,6.622947275804449,1,1.0006383379218322,2.0,2.0,0.0,1.0178342943572927,5.0,5.0,0.0,1.0760808867995197,8.0,34.0,-26.0,1.412552778587705,22.0,136.0,-114.0
2023-11-14 05:00:00+00:00,334.1854391929692,337.74166361234177,332.9766996878676,335.9535522460937,1.71794,0.0,0.0,312.67174530029297,320.3746480716499,2.1628857780151334,335.77841281374964,289.5650777868363,0.3274845187255292,0.021628857780151334,577.1480455456542,-1.7681130531244662,4.764963924474159,-1,1.0106987282541569,2.0,2.0,0.0,1.0287226420790776,5.0,5.0,0.0,1.0965826060245747,8.0,34.0,-26.0,1.4376948377340935,22.0,136.0,-114.0
2023-11-15 05:00:00+00:00,337.5718295178242,338.0413325965302,329.6702094616465,332.3573608398437,1.45312,0.0,0.0,313.4579116821289,322.21814234367974,-1.07044303660635,338.1478775926181,288.7679457716397,0.31912099495943097,-0.0107044303660635,482.9551281835937,5.214468677980506,8.371123134883703,1,0.9946189844639158,0.0,1.0,-1.0,1.009723647423152,3.0,4.0,-1.0,1.082191376609825,8.0,34.0,-26.0,1.4169871404199426,22.0,136.0,-114.0
2023-11-16 05:00:00+00:00,329.0208864513309,334.225355687649,326.03406539301056,333.8357849121094,1.89326,0.0,0.0,314.52577819824216,324.00547196959195,0.44482964617658105,340.83193150041257,288.21962489607176,0.3136726588085052,0.0044482964617658105,632.0379381427002,-4.8148984607784655,8.191290294638463,1,1.002219212373608,0.0,1.0,-1.0,1.0058873914320827,3.0,4.0,-1.0,1.0846562154184143,8.0,34.0,-26.0,1.4179100139659755,24.0,137.0,-113.0
2023-11-17 05:00:00+00:00,329.90997345644536,335.1444099247344,329.0009342899268,334.6849060058594,1.44944,0.0,0.0,315.84388122558596,325.6484618213254,0.2543529280342183,343.4510169544796,288.2367454966923,0.30739929928336274,0.0025435292803421827,485.1056901611328,-4.774932549414018,6.143475634807601,1,1.001270149309192,2.0,2.0,0.0,1.0046538741131192,3.0,4.0,-1.0,1.0845819363108136,10.0,35.0,-25.0,1.416157160124591,24.0,137.0,-113.0
2023-11-20 05:00:00+00:00,334.5350776846502,341.50766034227865,333.83580739346155,339.60968017578125,1.69605,0.0,0.0,317.1405059814453,327.7963415681648,1.4714658717939422,346.68699082817386,287.59402113471674,0.3060445084471451,0.014714658717939422,575.9949980621338,-5.0746024911310315,7.671852948817104,-1,1.0073035944093955,2.0,2.0,0.0,1.0128886808641149,3.0,4.0,-1.0,1.0973163812511721,12.0,36.0,-24.0,1.4314264026643126,26.0,138.0,-112.0
2023-11-21 05:00:00+00:00,337.9714085880417,339.5397519448799,335.5439913324418,336.62286376953125,1.20279,0.0,0.0,318.36071319580077,329.1542680606827,-0.8794850619994188,349.0451351375169,287.6762912540846,0.307974242938968,-0.008794850619994188,404.8866143133545,1.3485448185104474,3.9957606124381186,1,0.9955831519305117,0.0,1.0,-1.0,1.0035798015705781,1.0,3.0,-2.0,1.0849388789372711,10.0,35.0,-25.0,1.413468163835701,24.0,137.0,-113.0
2023-11-22 05:00:00+00:00,338.8504695040606,342.55655929791453,338.2211323509445,341.1280517578125,1.07027,0.0,0.0,320.4564895629883,330.9963886294719,1.3383487793525939,351.35918340558163,289.55379572039493,0.25774358674749187,0.013383487793525939,365.099119954834,-2.277582253751916,4.335426946970017,-1,1.0066472621210343,0.0,1.0,-1.0,1.0117202630604973,3.0,4.0,-1.0,1.0968987582794745,10.0,35.0,-25.0,1.4268969223795753,24.0,137.0,-113.0
2023-11-24 05:00:00+00:00,339.7695010890384,341.4976479514814,336.4130465007332,337.8715209960937,0.54675,0.0,0.0,322.9478469848633,332.0541013012599,-0.9546358749853878,350.72416808946,295.1715258802666,0.20907525997924845,-0.009546358749853878,184.7312541046142,1.8979800929446924,5.08460145074821,-1,0.9952039281136644,0.0,1.0,-1.0,0.9996689673415361,1.0,3.0,-2.0,1.0839246283798016,10.0,35.0,-25.0,1.4079377337781218,24.0,137.0,-113.0
2023-11-27 05:00:00+00:00,335.823687770369,339.53974629753907,333.8458058106588,334.34527587890625,1.56845,0.0,0.0,324.8443359375,332.40658969782083,-1.0436644990946764,350.053947473386,299.63472440161394,0.20346445786412293,-0.010436644990946764,524.4038479522704,1.4784118914627697,5.693940486880251,1,0.9947543037698845,-2.0,0.0,-2.0,0.9894346282910693,-1.0,2.0,-3.0,1.0703932689053801,8.0,34.0,-26.0,1.3880222417236616,24.0,137.0,-113.0
2023-11-28 05:00:00+00:00,333.04663508774007,339.0203080728771,333.04663508774007,338.6307067871094,1.26372,0.0,0.0,326.6589111328125,333.364146173096,1.2817381364033986,350.2183355964325,303.09948666919246,0.19851545579271226,0.012817381364033986,427.93439678100583,-5.584071699369304,5.973672985137057,-1,1.0063678809030097,0.0,1.0,-1.0,1.0026975713670752,-1.0,2.0,-3.0,1.0816562931839488,8.0,34.0,-26.0,1.4004807191521895,24.0,137.0,-113.0
2023-11-29 05:00:00+00:00,339.3299828963619,339.53975179255525,330.4294224779209,331.8479309082031,1.60245,0.0,0.0,328.20377349853516,333.1308822861894,-2.003000833344526,348.48989399854577,307.91765299852455,0.21598503788907758,-0.02003000833344526,531.76971688385,7.482051988158787,9.110329314634328,-1,0.9898836808548872,0.0,1.0,-1.0,0.9853999947222979,-1.0,2.0,-3.0,1.0581871015125799,6.0,33.0,-27.0,1.3675904418592746,22.0,136.0,-114.0
2023-11-30 05:00:00+00:00,331.53825005828435,333.1465290137146,322.05828761816053,326.8032531738281,2.31464,0.0,0.0,328.96796264648435,332.15740088428765,-1.5201775465553458,347.6996837493587,310.23624154361,0.19578887870132197,-0.015201775465553458,756.4318819262695,4.734996884456223,11.088241395554064,-1,0.9923408962797117,-2.0,0.0,-2.0,0.9787466608177186,-3.0,1.0,-4.0,1.0405550833823671,6.0,33.0,-27.0,1.3422318049312443,20.0,135.0,-115.0
2023-12-01 05:00:00+00:00,325.1350426657253,326.51355442980696,320.4200440591287,324.4757385253906,1.52647,0.0,0.0,329.6647247314453,330.9756066752266,-0.7122066949558414,346.44545657951534,312.88399288337524,0.1978010865880433,-0.007122066949558414,495.30248058685305,0.6593041403346547,6.093510370678246,-1,0.9964262402471099,-2.0,0.0,-2.0,0.9796364027023332,-3.0,1.0,-4.0,1.031713976660556,6.0,33.0,-27.0,1.3282835994367383,18.0,134.0,-116.0
2023-12-04 05:00:00+00:00,316.9537295444276,320.5199227203203,313.32757191296525,319.6808166503906,1.90371,0.0,0.0,329.93543701171876,329.23794667140567,-1.4777443443972027,345.8210554483212,314.0498185751163,0.20309982334480228,-0.014777443443972027,608.5795674655152,-2.727087105963051,7.192350807355069,-1,0.9925562786926984,-2.0,0.0,-2.0,0.9737825302577378,-3.0,1.0,-4.0,1.0152784713407634,6.0,33.0,-27.0,1.304439000951308,18.0,134.0,-116.0
2023-12-05 05:00:00+00:00,318.64193837508503,321.5388586980682,315.05574691334493,317.9526672363281,1.69521,0.0,0.0,330.05980682373047,327.50174983523993,-0.5405858981999634,345.50115839571515,314.6184552517458,0.2039993576672672,-0.005405858981999634,538.9965410256958,0.6892711387569079,6.483111784723292,-1,0.9972897448805096,-2.0,0.0,-2.0,0.980874983009025,-5.0,0.0,-5.0,1.0092174307230017,4.0,32.0,-28.0,1.2930828653087885,18.0,134.0,-116.0
2023-12-06 05:00:00+00:00,321.58878817222995,321.9084563297272,316.7039867973911,317.1135559082031,1.12943,0.0,0.0,329.9913803100586,325.9035661541574,-0.2639107686746689,345.6592220718989,314.3235385482183,0.20136752030559416,-0.002639107686746689,358.15756344940183,4.475232264026829,5.204469532336077,1,0.9986787026336086,-2.0,0.0,-2.0,0.9872615688961829,-5.0,0.0,-5.0,1.0057147923538798,4.0,32.0,-28.0,1.2854190446903078,18.0,134.0,-116.0
2023-12-07 05:00:00+00:00,317.43317667090673,327.8920804759891,317.43317667090673,326.24383544921875,1.59051,0.0,0.0,330.3315185546875,325.9559152764745,2.8791829837948146,345.3154200007031,315.34761710867184,0.2260038762569266,0.028791829837948146,518.894082720337,-8.810658778312018,10.458903805082343,1,1.0141916136562161,0.0,1.0,-1.0,1.0160405474992078,-3.0,1.0,-4.0,1.0334962612857106,4.0,32.0,-28.0,1.317919038941198,18.0,134.0,-116.0
2023-12-08 05:00:00+00:00,322.74754361352365,332.81687659258336,322.657642665436,332.3973083496094,1.40775,0.0,0.0,330.9408721923828,326.9468988261876,1.8861576010831493,345.1635972899834,316.71814709478224,0.23460162480129387,0.018861576010831493,467.9323108291626,-9.649764736085729,10.15923392714734,-1,1.009342679178679,2.0,2.0,0.0,1.0301219251811093,-1.0,2.0,-3.0,1.0518229910495152,4.0,32.0,-28.0,1.3380933410704074,18.0,134.0,-116.0
2023-12-11 05:00:00+00:00,329.05087012465805,329.5403715144485,319.6608390739086,324.93524169921875,2.58025,0.0,0.0,330.76655731201174,326.6374131143462,-2.244923909715346,345.2031403352677,316.3299742887558,0.23234265787168648,-0.02244923909715346,838.4141573944091,4.115628425439297,9.87953244053989,1,0.9886479580999962,0.0,1.0,-1.0,1.0037275676676864,-1.0,2.0,-3.0,1.0268595278241797,4.0,32.0,-28.0,1.3036386413679428,18.0,134.0,-116.0
2023-12-12 05:00:00+00:00,324.2559545274346,334.1154881926439,324.2159883885592,333.8657531738281,1.84855,0.0,0.0,331.01779022216795,327.7494654311896,2.748397320003848,345.48813132205885,316.54744912227704,0.2526359647732901,0.02748397320003848,617.1675380294799,-9.609798646393529,9.899499804084712,1,1.0135557042932675,0.0,1.0,-1.0,1.0212737145662056,1.0,3.0,-2.0,1.0533265598694963,4.0,32.0,-28.0,1.3348868131694693,18.0,134.0,-116.0
2023-12-13 05:00:00+00:00,333.5760538445142,338.0113502418112,332.2874430897287,334.3851928710937,1.63533,0.0,0.0,330.93937225341796,328.7703465757902,0.15558340210926058,345.3137707754678,316.5649737313681,0.24052626639289063,0.0015558340210926058,546.8301374578856,-0.8091390265794871,5.723907152082518,-1,1.0007773123260653,2.0,2.0,0.0,1.0121675143816187,3.0,4.0,-1.0,1.0533237953115713,4.0,32.0,-28.0,1.3324263437225286,18.0,134.0,-116.0
2023-12-14 05:00:00+00:00,333.49616649912355,334.3452717015821,328.29169698887586,332.81689453125,1.96073,0.0,0.0,330.9623489379883,329.39289241509175,-0.4690095055878474,345.34775580414197,316.5769420718346,0.2379514439130081,-0.004690095055878474,652.5640696142578,0.6792719678735466,6.053574712706222,1,0.9976494402978419,0.0,1.0,-1.0,1.0034274485603007,1.0,3.0,-2.0,1.0465449275309562,4.0,32.0,-28.0,1.3216104753585365,18.0,134.0,-116.0
2023-12-15 05:00:00+00:00,331.63811528624166,338.30105919170734,330.86894238104355,334.5650329589844,3.00016,0.0,0.0,330.99881134033205,330.18860634492137,0.5252553149972972,345.41854035866174,316.57908232200236,0.23816002703353287,0.005252553149972972,1003.7486292822266,-2.926917672742718,7.432116810663786,1,1.0026193973131823,0.0,1.0,-1.0,1.0073812386544692,1.0,3.0,-2.0,1.049887894600849,6.0,33.0,-27.0,1.3240251957676181,18.0,134.0,-116.0
2023-12-18 05:00:00+00:00,337.122313807677,347.19161653900284,336.6627794151925,344.2547302246094,1.89939,0.0,0.0,331.47730255126953,332.3526254033349,2.896207406950646,347.0046217245963,315.9499833779428,0.2591247576188465,0.02896207406950646,653.8739920413208,-7.132416416932358,10.52883712381032,1,1.014274329934328,2.0,2.0,0.0,1.0246362002259288,3.0,4.0,-1.0,1.0777306143308703,6.0,33.0,-27.0,1.3574317311489814,20.0,135.0,-115.0
2023-12-19 05:00:00+00:00,345.2137148842268,353.2252341949607,344.754210962725,349.9886474609375,1.77294,0.0,0.0,331.99625091552736,335.065859566043,1.6656030354577966,349.26418267731253,314.7283191537422,0.26052211050130947,0.016656030354577966,620.5088726293945,-4.7749325767106825,8.471023232235723,-1,1.008259232166454,2.0,2.0,0.0,1.031799767348092,3.0,4.0,-1.0,1.0928600142370801,6.0,33.0,-27.0,1.3749876213469983,20.0,135.0,-115.0
2023-12-20 05:00:00+00:00,348.28045291081605,354.5837623788944,347.42137907464155,348.9097900390625,1.63699,0.0,0.0,332.61059722900393,337.19569502343063,-0.30825497618330866,351.38053849095286,313.840655967055,0.2582687238859099,-0.0030825497618330866,571.1618371960449,-0.6293371282464477,7.162383304252842,1,0.998456345923831,0.0,1.0,-1.0,1.0198849208505696,1.0,3.0,-2.0,1.0866485355541695,6.0,33.0,-27.0,1.3658280691936147,18.0,134.0,-116.0
2023-12-21 05:00:00+00:00,352.6058823002862,356.0322394765689,348.8398586679814,353.7146911621094,1.52896,0.0,0.0,333.23992919921875,339.7370790447658,1.3771184587594743,353.95549860792624,312.52435979051126,0.25850053867588424,0.013771184587594743,540.8156141992188,-1.1088088618231495,7.192380808587529,-1,1.006838505135535,0.0,1.0,-1.0,1.0214507672458804,3.0,4.0,-1.0,1.0984036010040972,8.0,34.0,-26.0,1.3795237973664793,20.0,135.0,-115.0
2023-12-22 05:00:00+00:00,355.2031232828578,356.82143192506845,350.8477588843393,353.0154724121094,1.17642,0.0,0.0,333.9971267700195,341.7799087935879,-0.19767874150286024,356.45899564863544,311.5352578914036,0.2554180849730592,-0.0019767874150286024,415.2944620550537,2.1876508707484277,5.973673040729125,1,0.9990106284038256,0.0,1.0,-1.0,1.0086828821613159,1.0,3.0,-2.0,1.0934379316162242,6.0,33.0,-27.0,1.3717655939641438,18.0,134.0,-116.0
2023-12-26 05:00:00+00:00,354.6137525385586,356.6016641583025,353.0754066636714,354.45391845703125,0.98986,0.0,0.0,335.00255889892577,343.72975643411763,0.40747393735836024,359.25858418284747,310.74653361500407,0.25096291966623624,0.004074739373583602,350.85975572387696,0.15983408152732181,3.5262574946311247,1,1.0020332272512238,0.0,1.0,-1.0,1.0069241485093277,1.0,3.0,-2.0,1.0948096583005953,8.0,34.0,-26.0,1.372285091303606,20.0,135.0,-115.0
2023-12-27 05:00:00+00:00,355.6926003068876,358.6194874141744,354.9333960935778,357.4507141113281,1.32079,0.0,0.0,335.94355926513674,345.8406729998423,0.8454683382658645,362.172236635266,309.71488189500747,0.24918067063725988,0.008454683382658645,472.117328691101,-1.7581138044405407,3.6860913205965744,1,1.0042095464999086,2.0,2.0,0.0,1.0111504878174398,1.0,3.0,-2.0,1.1011773808178873,8.0,34.0,-26.0,1.3787213495997128,22.0,136.0,-114.0
2023-12-28 05:00:00+00:00,359.3187582497265,361.5164081301815,357.4307468694003,357.9402160644531,1.17988,0.0,0.0,337.24817352294923,347.70214116362854,0.13694250250471107,365.16070636266926,309.3356406832292,0.23428122222583497,0.0013694250250471107,422.326502130127,1.3785421852733748,4.085661260781194,-1,1.0006842440020938,2.0,2.0,0.0,1.0073884119865717,3.0,4.0,-1.0,1.0994496832820337,10.0,35.0,-25.0,1.3755624839813145,22.0,136.0,-114.0
