Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-10-09 04:00:00+00:00,448.3595593272307,455.98850505140695,443.6201776049425,452.6689758300781,4.09675,0.0,0.0,436.66112365722654,442.21915726837744,-1.0685726950443342,465.03862451682414,408.28362279762894,0.3065859371048841,-0.010685726950443342,1854.4716267318727,-4.309416502847398,12.368327446464434,1,0.9946284369970048,0.0,1.0,-1.0,1.0138122069956943,1.0,3.0,-2.0,1.0056057599585768,2.0,31.0,-29.0,1.5424831701699422,24.0,137.0,-113.0
2023-10-10 04:00:00+00:00,453.0389268820659,462.5276378376784,450.8192249240958,457.9182739257813,3.68582,0.0,0.0,437.1250625610352,444.63440598490115,1.1596328390027777,466.6089471421148,407.64117797995556,0.30789407798216223,0.011596328390027777,1687.8043324011232,-4.879347043715427,11.708412913582606,1,1.0057647392900688,0.0,1.0,-1.0,1.0151976139598458,3.0,4.0,-1.0,1.017515394302773,2.0,31.0,-29.0,1.55312734322173,26.0,138.0,-112.0
2023-10-11 04:00:00+00:00,461.8977337109419,468.5268450766636,460.43793901700354,467.9969177246094,3.78137,0.0,0.0,437.7854736328125,448.2286385602409,2.200969992401225,469.4465638708577,406.12438339476734,0.3137215269974197,0.02200969992401225,1769.6695047763062,-6.099184013667468,8.088906059660076,1,1.0108850614934437,2.0,2.0,0.0,1.0249773463723657,3.0,4.0,-1.0,1.040174090160963,2.0,31.0,-29.0,1.5797438880995542,28.0,139.0,-111.0
2023-10-12 04:00:00+00:00,467.70692206526354,476.0258076469913,463.2375235111337,469.38671875,4.81325,0.0,0.0,438.4673828125,451.48372782020385,0.29696798691492,472.2723470310028,404.66241859399713,0.3137541921675893,0.0029696798691492,2259.2756240234376,-1.6797966847364592,12.788284135857623,-1,1.0014826384537898,2.0,2.0,0.0,1.01795873517115,3.0,4.0,-1.0,1.043312582441215,4.0,32.0,-28.0,1.5769854076621492,28.0,139.0,-111.0
2023-10-13 04:00:00+00:00,469.5366746982032,471.0964618717109,452.738922079213,454.5486755371094,4.74115,0.0,0.0,439.2477767944336,451.95525823818934,-3.161155316112285,473.8108775569568,404.6846760319104,0.30562338898156943,-0.03161155316112285,2155.083453022766,14.987999161093853,18.357539792497903,1,0.9839403887927257,0.0,1.0,-1.0,0.9870679995182439,1.0,3.0,-2.0,1.0103525291546727,4.0,32.0,-28.0,1.5201404325878802,28.0,139.0,-111.0
2023-10-16 04:00:00+00:00,450.5692621798574,462.1876909789922,449.05945595610416,460.8878784179688,3.75099,0.0,0.0,440.31213531494143,453.32950749661694,1.3946147512956308,476.20642439200947,404.4178462378734,0.3085726093774394,0.013946147512956308,1728.7858230670167,-10.318616238111417,13.12823502288802,-1,1.0069247867080153,0.0,1.0,-1.0,0.9972740003411067,3.0,4.0,-1.0,1.0237643961099843,6.0,33.0,-27.0,1.5343190708392676,28.0,139.0,-111.0
2023-10-17 04:00:00+00:00,439.9406817967768,447.479673842246,424.74271876568434,439.3207702636719,8.12333,0.0,0.0,440.52110748291017,451.1743171530869,-4.6794695986207335,476.33722294526115,404.7049920205592,0.3528190480964734,-0.046794695986207335,3568.747592705993,0.6199115331049256,22.736955076561628,-1,0.9760421006997856,0.0,1.0,-1.0,0.9583197058936112,1.0,3.0,-2.0,0.9760998521540705,4.0,32.0,-28.0,1.4563204667215348,26.0,138.0,-112.0
2023-10-18 04:00:00+00:00,425.8525555889073,432.1317073023299,418.1935851320462,421.903076171875,6.27294,0.0,0.0,440.4996078491211,446.67104930982356,-3.96468714223166,476.3621794485075,404.6370362497347,0.3660091004729355,-0.0396468714223166,2646.5726826416017,3.9494794170323075,13.938122170283691,-1,0.9797756481501463,-2.0,0.0,-2.0,0.9392124336494377,-1.0,2.0,-3.0,0.9386096747389406,2.0,31.0,-29.0,1.3930132238280266,24.0,137.0,-113.0
2023-10-19 04:00:00+00:00,428.0522654016917,432.9116260189533,418.7635398960933,420.9532470703125,5.01233,0.0,0.0,441.0415344238281,442.7144643498988,-0.2251296933363789,475.2607474055941,406.82232144206216,0.34973139087183663,-0.002251296933363789,2109.9565888879397,7.099018331379227,14.148086122860036,-1,0.9988730830209486,-2.0,0.0,-2.0,0.9577508029144939,-3.0,1.0,-4.0,0.9376601664373903,2.0,31.0,-29.0,1.38440837217943,22.0,136.0,-114.0
2023-10-20 04:00:00+00:00,418.8435297628908,424.6427662806148,410.7246291515418,413.814208984375,4.76381,0.0,0.0,440.9300506591797,438.2682712167413,-1.6959218477640259,475.5048519984231,406.3552493199363,0.35211106638901,-0.01695921847764026,1971.3322669018555,5.029320778515796,13.918137129072989,1,0.9914478720580719,-2.0,0.0,-2.0,0.9592892653591498,-3.0,1.0,-4.0,0.9233036071756962,0.0,30.0,-30.0,1.355771121306538,20.0,135.0,-115.0
2023-10-23 04:00:00+00:00,412.2344101883315,432.4216899565416,409.39479683117247,429.6920471191406,4.7853,0.0,0.0,441.3064987182617,436.9488521248028,3.836948512167959,475.1777400897172,407.4352573468062,0.3745507054341509,0.03836948512167959,2056.2053530792236,-17.457636930809144,23.026893125369156,1,1.0188236163275322,0.0,1.0,-1.0,1.0107150888633125,-3.0,1.0,-4.0,0.9600764883752998,0.0,30.0,-30.0,1.4022087707775404,20.0,135.0,-115.0
2023-10-24 04:00:00+00:00,430.7119106789919,436.9110869726746,426.8524457479016,436.5711364746094,4.01463,0.0,0.0,442.18238067626953,436.89074202477303,1.6009347628352488,474.501102355717,409.86365899682204,0.37668559262379253,0.016009347628352488,1752.6715816250612,-5.859225795617476,10.058641224772998,-1,1.0079411078362241,2.0,2.0,0.0,1.0282260186016123,-1.0,2.0,-3.0,0.9765601208803465,2.0,31.0,-29.0,1.4190251897725286,20.0,135.0,-115.0
2023-10-25 04:00:00+00:00,433.9214924522061,436.44114166667214,415.4939543916036,417.7336730957031,3.98379,0.0,0.0,441.8379272460937,433.94350065106994,-4.314866880807133,475.0783570687123,408.59749742347515,0.4069437044241211,-0.04314866880807133,1664.163229541931,16.187819356502985,20.94718727506853,-1,0.9779499504534208,0.0,1.0,-1.0,0.985795519074679,-1.0,2.0,-3.0,0.936071274044198,2.0,31.0,-29.0,1.3527156723205132,20.0,135.0,-115.0
2023-10-26 04:00:00+00:00,418.4735571943698,422.50301250122976,398.7462069327064,403.2056274414063,5.41001,0.0,0.0,440.4566116333008,429.21459708035246,-3.4778248893927333,477.6801511581355,403.23307210846605,0.4201578039446709,-0.03477824889392733,2181.3464765142826,15.267929752963482,23.75680556852336,1,0.9823031426991111,-2.0,0.0,-2.0,0.9595488430973921,-1.0,2.0,-3.0,0.9048474220478016,2.0,31.0,-29.0,1.3010942754204091,18.0,134.0,-116.0
2023-10-27 04:00:00+00:00,411.2445425770578,412.0044498897123,400.0960517533607,404.9454040527344,4.16784,0.0,0.0,438.9573150634766,425.48087507610353,0.43148619288080337,479.394715372777,398.51991475417617,0.4185101675480296,0.004314861928808034,1687.7476528271484,6.299138524323439,11.908398136351593,1,1.0021527864762005,0.0,1.0,-1.0,0.9677743297686012,1.0,3.0,-2.0,0.9101170043740003,2.0,31.0,-29.0,1.30222535237075,18.0,134.0,-116.0
2023-10-30 04:00:00+00:00,410.8145834408109,417.6036762562792,404.75540315928174,411.5544738769531,3.88028,0.0,0.0,437.14705657958984,423.3383518146958,1.6320891058583475,479.1370676363221,395.1570455228576,0.40730900188132974,0.016320891058583475,1596.9465938952637,-0.7398904361422183,12.848273096997445,-1,1.0080943916868386,2.0,2.0,0.0,0.9921707498561311,1.0,3.0,-2.0,0.9261903528383626,2.0,31.0,-29.0,1.3187851921261804,20.0,135.0,-115.0
2023-10-31 04:00:00+00:00,404.4454523344302,408.73488236278496,392.2470853243972,407.7449951171875,5.17969,0.0,0.0,435.7787399291992,420.939373861233,-0.9256317210889042,479.78329975122745,391.774180107171,0.397711887817896,-0.009256317210889042,2111.9926737585447,-3.299542782757328,16.487797038387782,1,0.9953503219470622,0.0,1.0,-1.0,0.9968417524047588,-1.0,2.0,-3.0,0.9192144692426739,0.0,30.0,-30.0,1.3020317679337634,18.0,134.0,-116.0
2023-11-01 04:00:00+00:00,408.7848714041423,423.7528541816087,408.63489773171545,423.1929321289063,4.37593,0.0,0.0,434.9208557128906,421.28607513318275,3.7886270087212237,479.2181463531375,390.6235650726437,0.4205507070182544,0.03788627008721224,1851.8626474908451,-14.408060724764027,15.117956449893256,1,1.018590963903786,0.0,1.0,-1.0,1.0318540156656957,1.0,3.0,-2.0,0.9548778250313662,2.0,31.0,-29.0,1.3463548242077241,20.0,135.0,-115.0
2023-11-02 04:00:00+00:00,433.2215839735608,438.7808319333312,428.8821727539394,435.0013427734375,4.09172,0.0,0.0,434.32993469238284,423.39611630860657,2.7903137666142053,478.27278280681173,390.38708657795394,0.4298711094411809,0.027903137666142053,1779.9036942529294,-1.7797587998766744,9.898659179391814,1,1.0137596008151826,2.0,2.0,0.0,1.0444515106283558,3.0,4.0,-1.0,0.9811693990372616,4.0,32.0,-28.0,1.3786434544120498,20.0,135.0,-115.0
2023-11-03 04:00:00+00:00,440.140641237072,453.0288868607996,437.17104058849145,449.9892883300781,4.23855,0.0,0.0,433.95148315429685,427.4873735426791,3.4454940899910858,477.1765222676012,390.72644404099253,0.43940292243464735,0.03445494089991086,1907.3020980514527,-9.84864709300615,15.857846272308166,1,1.0169357109893375,2.0,2.0,0.0,1.0575625786757328,3.0,4.0,-1.0,1.013976790480399,6.0,33.0,-27.0,1.4205881286910265,20.0,135.0,-115.0
2023-11-06 05:00:00+00:00,452.7889582840616,459.2880820318344,448.9294627760752,457.4483337402344,4.00733,0.0,0.0,434.19045104980466,432.0967520346107,1.6576051038541317,477.90130571142714,390.4795963881822,0.4416446690202826,0.016576051038541317,1833.1464312472533,-4.659375456172768,10.358619255759208,1,1.008219898788347,2.0,2.0,0.0,1.0523907183451462,3.0,4.0,-1.0,1.0288916293483343,8.0,34.0,-26.0,1.4384224612170935,20.0,135.0,-115.0
2023-11-07 05:00:00+00:00,457.1283699010172,462.1176874483845,451.5191103028531,459.488037109375,3.43165,0.0,0.0,434.26893920898436,436.3107958922667,0.44588715679940716,478.1644357928148,390.3734426251539,0.44007488722476884,0.004458871567994072,1576.8021225463867,-2.3596672083577914,10.598577145531408,1,1.0022244764565842,2.0,2.0,0.0,1.0325017318649294,5.0,5.0,0.0,1.0326256595354697,8.0,34.0,-26.0,1.4391600029967937,20.0,135.0,-115.0
2023-11-08 05:00:00+00:00,460.93783401330734,468.6068131374567,459.6180046924677,465.67718505859375,3.46719,0.0,0.0,434.15295257568357,440.8287019178555,1.3469660686172613,477.6839500281633,390.62195512320386,0.43556961150500145,0.013469660686172613,1614.5912792633058,-4.739351045286412,8.98880844498899,1,1.0066897758377855,2.0,2.0,0.0,1.0268043861575988,5.0,5.0,0.0,1.0455020258357037,8.0,34.0,-26.0,1.4525755558865399,22.0,136.0,-114.0
2023-11-09 05:00:00+00:00,474.6059921457788,482.2349374155862,467.4369457760812,469.4366760253906,5.40496,0.0,0.0,434.15545043945315,445.22992870363015,0.80731697566927,477.69496545766344,390.61593542124285,0.4363897061034237,0.0080731697566927,2537.286456450195,5.169316120388203,14.797991639505028,1,1.0040203563686232,2.0,2.0,0.0,1.0196103756976815,5.0,5.0,0.0,1.0525769814775785,10.0,35.0,-25.0,1.4586232486123567,22.0,136.0,-114.0
2023-11-10 05:00:00+00:00,474.9359705419981,484.6546615176277,472.7662496295977,483.2848510742188,4.21245,0.0,0.0,435.5922592163086,451.0845321452592,2.949955927192871,483.6296360799709,387.5548823526463,0.4308746237952396,0.02949955927192871,2035.8132709075928,-8.348880532220733,11.888411888029964,1,1.0145353858970592,2.0,2.0,0.0,1.0347227140778625,5.0,5.0,0.0,1.081609006259938,12.0,36.0,-24.0,1.4957007688061674,22.0,136.0,-114.0
2023-11-13 05:00:00+00:00,483.1348649232387,491.0937831750693,480.92514091607296,486.1344604492188,3.84136,0.0,0.0,436.8545883178711,456.4768288074068,0.5896334984773599,488.85423759843286,384.85493903730935,0.4292111945925751,0.005896334984773599,1867.417470991211,-2.999595525980112,10.168642258996329,1,1.0029395013500626,2.0,2.0,0.0,1.0281939486225176,5.0,5.0,0.0,1.085830263136867,14.0,37.0,-23.0,1.4985223068530686,24.0,137.0,-113.0
2023-11-14 05:00:00+00:00,496.7329998665614,498.2728007585412,490.3338689377314,496.4930419921875,4.16954,0.0,0.0,439.71320190429685,462.63316929737306,2.1308058542891084,498.1688646631247,381.257539145469,0.3907302212141455,0.021308058542891084,2070.1475983081054,0.23995787437388572,7.938931820809842,-1,1.0105417175045806,2.0,2.0,0.0,1.0339184115800704,5.0,5.0,0.0,1.1078567597475777,14.0,37.0,-23.0,1.5242516285860623,24.0,137.0,-113.0
2023-11-15 05:00:00+00:00,499.2827075868731,499.5326738938142,481.93503978246673,488.8141174316406,4.75497,0.0,0.0,443.05875396728516,466.6610074718758,-1.5466328651324246,504.78975167528813,381.3277562592822,0.3612282595678121,-0.015466328651324246,2324.296463963928,10.468590155232448,17.597634111347475,1,0.9922065677823378,0.0,1.0,-1.0,1.0082120876271912,3.0,4.0,-1.0,1.0894163576260412,14.0,37.0,-23.0,1.4946232379037763,24.0,137.0,-113.0
2023-11-16 05:00:00+00:00,486.7244070884248,495.1832584466404,483.23485666338985,494.7333068847656,3.39756,0.0,0.0,446.7477569580078,470.97982276616654,1.210928498592878,511.65308476358393,381.8424291524317,0.3596090339199787,0.012109284985928781,1680.8860941394043,-8.008899796340813,11.948401783250574,-1,1.0060182044167714,0.0,1.0,-1.0,1.0098824878901347,3.0,4.0,-1.0,1.101639597766136,14.0,37.0,-23.0,1.5064928198024092,26.0,138.0,-112.0
2023-11-17 05:00:00+00:00,495.1732182417625,497.1029812148308,490.0039323877154,492.9135437011719,3.25205,0.0,0.0,450.70272369384764,474.354241371552,-0.36782710164642296,516.787451667963,384.61799571973233,0.35017718988440016,-0.0036782710164642296,1602.979489793396,2.2596745405906518,7.099048827115382,1,0.9981574758401608,0.0,1.0,-1.0,1.0022281622286864,1.0,3.0,-2.0,1.0967170244179252,12.0,36.0,-24.0,1.4947805489536585,26.0,138.0,-112.0
2023-11-20 05:00:00+00:00,493.0535114731041,505.4118609346684,491.7436905315859,504.0220336914063,4.1412,0.0,0.0,454.41922302246104,478.9185171130681,2.253638621252607,523.8066350197815,385.03181102514054,0.33683005130862115,0.02253638621252607,2087.256045922852,-10.968522218302212,13.668170403082513,-1,1.0111426357350874,0.0,1.0,-1.0,1.0174140258100388,1.0,3.0,-2.0,1.1196086693378433,14.0,37.0,-23.0,1.5219879733715886,28.0,139.0,-111.0
2023-11-21 05:00:00+00:00,501.1924120324734,505.1018884085854,492.1536225835764,499.3726501464844,5.65747,0.0,0.0,457.5592987060548,482.0653068105168,-0.9224564074848729,529.1935545416378,385.92504287047177,0.3409789095955833,-0.009224564074848729,2825.185787024231,1.81976188598901,12.948265825009003,-1,0.995366346244592,0.0,1.0,-1.0,1.0068583019597241,-1.0,2.0,-3.0,1.1080040134168838,12.0,36.0,-24.0,1.5017968631853458,26.0,138.0,-112.0
2023-11-22 05:00:00+00:00,498.45278375086446,503.282149708206,476.8357032158116,487.0943298339844,8.9942,0.0,0.0,461.02733154296885,482.83900266028104,-2.45874905421799,531.245276417815,390.8093866681226,0.3097332583882458,-0.0245874905421799,4381.023821392822,11.35845391688008,26.446446492394443,-1,0.9875532374000566,-2.0,0.0,-2.0,0.9827837465640052,-1.0,2.0,-3.0,1.0807865427030892,10.0,35.0,-25.0,1.4592186954964248,24.0,137.0,-113.0
2023-11-24 05:00:00+00:00,484.63468474953095,489.1440561463911,477.3856618983961,477.6956176757813,2.94645,0.0,0.0,464.7518310546876,482.0477126626657,-1.9295466160335728,529.765519219507,399.73814288986824,0.28536097458072757,-0.019295466160335728,1407.5062527008058,6.939067073749641,11.758394247995,1,0.9902582814192227,-2.0,0.0,-2.0,0.9704928119462439,-3.0,1.0,-4.0,1.0605141646774372,8.0,34.0,-26.0,1.4256789384208057,24.0,137.0,-113.0
2023-11-27 05:00:00+00:00,477.9355628839408,485.2345665970756,476.4557514115033,482.35498046875,3.95662,0.0,0.0,468.6223098754884,482.0949846328325,0.9753831981207384,527.5793028793495,409.6653168716273,0.28491404159728545,0.009753831981207384,1908.4953628222656,-4.419417584809196,8.778815185572341,-1,1.004853247112156,0.0,1.0,-1.0,0.9841811536994813,-1.0,2.0,-3.0,1.0712977524085168,8.0,34.0,-26.0,1.4340345894353537,26.0,138.0,-112.0
2023-11-28 05:00:00+00:00,482.2949421081231,483.1648504253439,474.6659965974685,478.1455078125,4.01491,0.0,0.0,471.9518615722657,481.4873728143198,-0.8726918611183909,524.513381352492,419.3903417920394,0.2901293572032742,-0.00872691861118391,1919.7111807714846,4.149434295623109,8.498853827875394,1,0.995617417473902,0.0,1.0,-1.0,0.9860040155385634,-3.0,1.0,-4.0,1.0622175343012354,8.0,34.0,-26.0,1.4160995022371212,26.0,138.0,-112.0
2023-11-29 05:00:00+00:00,483.724775392069,487.5542455375894,478.5354727588783,481.3350830078125,3.82005,0.0,0.0,475.631365966797,481.46394361331875,0.6670720822840481,518.7166829440021,432.5460489895919,0.2832208263133303,0.006670720822840481,1838.7240838439943,2.3896923842564775,9.018772778711082,-1,1.0033242727636476,0.0,1.0,-1.0,1.0000207328642718,-1.0,2.0,-3.0,1.0694632447062449,8.0,34.0,-26.0,1.4202931417324551,26.0,138.0,-112.0
2023-11-30 05:00:00+00:00,480.17525043898274,481.0351503718154,464.1574210347396,467.636962890625,5.26247,0.0,0.0,477.8535675048829,479.3367158098274,-2.8458594855769515,513.4920862998777,442.21504870988815,0.28969739809162687,-0.028458594855769515,2460.9254881030274,12.538287548357744,16.877729337075777,-1,0.9855653070326019,0.0,1.0,-1.0,0.979480566811236,-1.0,2.0,-3.0,1.0391397855606888,8.0,34.0,-26.0,1.375063552053079,24.0,137.0,-113.0
2023-12-01 05:00:00+00:00,465.1872742545903,471.93636420884815,461.8077250694151,467.5869445800781,3.68809,0.0,0.0,479.48284759521493,477.5290586975583,-0.010695970275254041,509.391457211569,449.5742379788609,0.27733470621430434,-0.00010695970275254041,1724.5027344363402,-2.3996703254878184,10.128639139433062,-1,0.9999465172883762,-2.0,0.0,-2.0,0.9835406912578442,-1.0,2.0,-3.0,1.0388270678295144,8.0,34.0,-26.0,1.3700995926760797,24.0,137.0,-113.0
2023-12-04 05:00:00+00:00,460.7078844570094,460.7078844570094,450.0393396929435,455.0386657714844,4.37543,0.0,0.0,479.73531646728526,474.0689982473931,-2.6836247149421344,508.66487370696893,450.8057592276016,0.2726685659704815,-0.026836247149421344,1990.9898293765257,5.669218685525038,10.668544764065928,1,0.9863993816475436,-2.0,0.0,-2.0,0.9682731983881216,-3.0,1.0,-4.0,1.0109720534977202,8.0,34.0,-26.0,1.3288298654092479,24.0,137.0,-113.0
2023-12-05 05:00:00+00:00,454.6386692391308,465.97813346010656,452.68874853428775,465.6381530761719,3.71718,0.04,0.0,480.1448074340821,472.77194514412827,2.3293597010524136,507.9563285206722,452.33328634749205,0.2788296362375409,0.023293597010524136,1730.8608298516845,-10.999483837041055,13.289384925818808,-1,1.0115127122652594,0.0,1.0,-1.0,0.9961300250880889,-1.0,2.0,-3.0,1.0339883049979968,10.0,35.0,-25.0,1.354942422446146,26.0,138.0,-112.0
2023-12-06 05:00:00+00:00,472.1278595247276,473.8477801118461,454.09870599101134,455.0086669921875,3.8059,0.0,0.0,479.92083892822274,470.03913312075275,-2.2827781644958023,508.49448710344427,451.3471907530012,0.2909446364032503,-0.022827781644958023,1731.7174857055663,17.119192532540126,19.749074120834734,1,0.9884543281394323,0.0,1.0,-1.0,0.9844796778041441,-3.0,1.0,-4.0,1.0101465327437946,10.0,35.0,-25.0,1.3194984973282686,24.0,137.0,-113.0
2023-12-07 05:00:00+00:00,456.9785695811732,466.2681424832635,456.018623143642,465.9381408691406,3.50823,0.0,0.0,479.9338867187501,469.4082112358893,2.402036415965858,508.48037427945223,451.38739915804797,0.2998557671910587,0.02402036415965858,1634.6181639413453,-8.959571287967435,10.249519339621486,1,1.0118676494490861,0.0,1.0,-1.0,1.0088688893560747,-1.0,2.0,-3.0,1.0339840599151675,10.0,35.0,-25.0,1.34659580296202,24.0,137.0,-113.0
2023-12-08 05:00:00+00:00,465.92816158571975,477.387615627069,465.47817048191,475.0377197265625,3.58803,0.0,0.0,480.2139389038087,470.27428946522366,1.952958570948482,508.43485949978447,451.9930183078329,0.30652988781650087,0.01952958570948482,1704.449589510498,-9.10955814084275,11.909445145158998,-1,1.0096703637558366,2.0,2.0,0.0,1.0252636201175094,1.0,3.0,-2.0,1.0534258001493797,10.0,35.0,-25.0,1.3680688428241274,26.0,138.0,-112.0
2023-12-11 05:00:00+00:00,474.88771710025554,475.2876922258389,458.2784807054221,466.24810791015625,5.09728,0.0,0.0,479.36210174560557,469.6548769182902,-1.8502976608816835,508.21416765541426,450.5100358357969,0.2939598563108493,-0.018502976608816835,2376.5971554882813,8.639609190099293,17.009211520416784,1,0.9906621224304691,0.0,1.0,-1.0,1.0014475678775223,1.0,3.0,-2.0,1.0328918296111382,10.0,35.0,-25.0,1.3382695650283671,24.0,137.0,-113.0
2023-12-12 05:00:00+00:00,460.4383782470295,476.6376300530689,460.4383782470295,476.5476379394531,3.72387,0.0,0.0,478.8827606201172,470.7153016907768,2.2090234479367643,507.5792086501537,450.1863125900807,0.3048762968339939,0.022090234479367643,1774.6014524935913,-16.10925969242362,16.1992518060394,1,1.0109244553495682,0.0,1.0,-1.0,1.018795231325924,1.0,3.0,-2.0,1.0542704602007746,10.0,35.0,-25.0,1.3632008227229409,24.0,137.0,-113.0
2023-12-13 05:00:00+00:00,476.2676713180516,485.9172126455148,476.05765919508434,480.8574523925781,4.47792,0.0,0.0,478.1009811401367,472.275632567977,0.904382712242624,505.6045232270605,450.5974390532129,0.2960505688770285,0.00904382712242624,2153.2412032177735,-4.589781074526513,9.85955345043044,1,1.0045015579054737,2.0,2.0,0.0,1.0167714267812011,3.0,4.0,-1.0,1.0620149290369152,12.0,36.0,-24.0,1.3707580461321398,26.0,138.0,-112.0
2023-12-14 05:00:00+00:00,483.87730057753873,486.6771875764316,474.197761861592,483.4773254394531,3.91232,0.0,0.0,477.83414154052736,473.99896993281953,0.5448336162493517,505.0015471319039,450.6667359491508,0.29218494103879755,0.005448336162493517,1891.5180098632811,0.39997513808560825,12.479425714839579,1,1.00271676715089,2.0,2.0,0.0,1.0147841714734116,3.0,4.0,-1.0,1.0654032343661886,14.0,37.0,-23.0,1.3733087399192105,28.0,139.0,-111.0
2023-12-15 05:00:00+00:00,481.91741001138655,494.0168488896464,481.1774544663453,488.8770751953125,4.79478,0.0,0.0,477.5413299560547,476.2879092039723,1.116856876576655,504.0603299891284,451.02232992298104,0.29166993289583526,0.011168568765766551,2344.0580226049806,-6.959665183925949,12.839394423301087,1,1.0055532733253785,2.0,2.0,0.0,1.0201909948542254,3.0,4.0,-1.0,1.0741949258772077,16.0,38.0,-22.0,1.3835651793941846,30.0,140.0,-110.0
2023-12-18 05:00:00+00:00,493.9768191452726,504.30632098491054,491.4769364572904,500.7464904785156,4.12587,0.0,0.0,477.9329772949219,480.05076786159435,2.4278936128189654,505.61378668287927,450.25216790696453,0.3041611173736309,0.024278936128189654,2066.014922670593,-6.769671333243025,12.829384527620164,-1,1.0119938688759107,2.0,2.0,0.0,1.0301280768310312,5.0,5.0,0.0,1.096872836976214,16.0,38.0,-22.0,1.4117503451565507,32.0,141.0,-109.0
2023-12-19 05:00:00+00:00,494.21682022484345,496.9767006009941,488.9270901920848,496.0167541503906,4.64444,0.0,0.0,477.53271331787107,482.5070734444861,-0.9445370897368077,503.82163088058877,451.24379575515337,0.29512714723335126,-0.009445370897368077,2303.7200536462406,-1.7999339255471796,8.049610408909302,-1,0.995254904960018,0.0,1.0,-1.0,1.0122893792367549,3.0,4.0,-1.0,1.0835908409240393,14.0,37.0,-23.0,1.3931488720074148,32.0,141.0,-109.0
2023-12-20 05:00:00+00:00,496.52668004090566,499.9665210107059,480.95743407943263,481.08740234375,3.97894,0.0,0.0,476.6184509277344,482.2886625059113,-3.009848292768369,500.90487596627247,452.3320258891963,0.312002924909468,-0.03009848292768369,1914.2179086816407,15.43927769715566,19.00908693127326,1,0.9847208184435452,-2.0,0.0,-2.0,0.9817288614549272,1.0,3.0,-2.0,1.048607973485922,14.0,37.0,-23.0,1.3464347468834486,30.0,140.0,-110.0
2023-12-21 05:00:00+00:00,488.08708957915536,490.9269832175,484.167290543616,489.87701416015625,3.00425,0.0,0.0,476.757585144043,483.456101221949,1.8270301349786466,501.3269408496723,452.18822943841366,0.30732087999566265,0.018270301349786466,1471.7130197906492,-1.7899245810008892,6.75969267388399,-1,1.0090524551332731,0.0,1.0,-1.0,0.9970611204071295,1.0,3.0,-2.0,1.065241162788203,14.0,37.0,-23.0,1.3658881353466852,32.0,141.0,-109.0
2023-12-22 05:00:00+00:00,491.9269221894127,493.80680831673646,484.6472651019461,488.2770690917969,2.52139,0.0,0.0,477.2866577148437,484.1977885865409,-0.3266013758784547,502.3909586199612,452.18235680972623,0.2988010404274904,-0.0032660137587845472,1231.1369192373656,3.6498530976158463,9.159543214790347,1,0.9983643220472584,0.0,1.0,-1.0,0.9940474932374059,-1.0,2.0,-3.0,1.0595561654059877,12.0,36.0,-24.0,1.3563399974559183,32.0,141.0,-109.0
2023-12-26 05:00:00+00:00,489.65703666549206,495.97674771019086,489.5770538429663,492.7669067382813,2.442,0.0,0.0,477.8072540283203,485.5161144560394,0.9195266234467203,503.7712085667407,451.8432994898999,0.2985970792393831,0.009195266234467203,1203.336786254883,-3.109870072789249,6.399693867224585,1,1.0045765916280007,0.0,1.0,-1.0,1.0064580166710033,-1.0,2.0,-3.0,1.0670670717747954,12.0,36.0,-24.0,1.3634847701018131,34.0,142.0,-108.0
2023-12-27 05:00:00+00:00,495.0867478755757,496.77667099846224,490.8269685652567,494.1468200683594,2.33648,0.0,0.0,478.6073196411133,486.84391531947324,0.2800336855435237,505.5816460142693,451.63299326795726,0.2962899666823824,0.002800336855435237,1154.5641621533202,0.9399278072163497,5.949702433205516,1,1.001398210697244,2.0,2.0,0.0,1.0100479674449252,1.0,3.0,-2.0,1.0682667698912822,12.0,36.0,-24.0,1.3619688752858974,36.0,143.0,-107.0
2023-12-28 05:00:00+00:00,496.4067120549717,498.8166026973557,494.09682282620895,495.19677734375,2.46587,0.0,0.0,479.30040435791017,488.12897101551584,0.21247880847343747,507.26402708457357,451.33678163124677,0.29574042432736475,0.0021247880847343747,1221.0908773486326,1.209934711221706,4.719779871146727,-1,1.0010612665590974,2.0,2.0,0.0,1.0063892718681138,3.0,4.0,-1.0,1.0682239913179497,14.0,37.0,-23.0,1.3596278127337202,36.0,143.0,-107.0
2023-12-29 05:00:00+00:00,498.1066445380939,499.9465545873685,487.4871474570504,495.19677734375,3.8869,0.0,0.0,480.6783950805664,489.2163258352442,0.0,508.9366461144844,452.42014404664843,0.27383617975002317,0.0,1924.7803538574217,2.909867194343917,12.459407130318084,-1,1.0,0.0,1.0,-1.0,1.0042178788692997,1.0,3.0,-2.0,1.0661217319474274,12.0,36.0,-24.0,1.3544344881873773,34.0,142.0,-108.0
